C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-05-21T00:00:00.000Z,-0.00001843805512180552,0.00004137250653002411,0.000013831045459555476,0.000008548022626383335,0.000014031627870281227,0.000002908655005740002,0.000024526547349523753
2021-05-22T00:00:00.000Z,-0.00001528364919067826,0.00003083509363932535,0.000009128254784784614,0.0000070370078548730034,0.000008777465154707897,5.209114419812977e-7,0.00001836205046856776
2021-05-23T00:00:00.000Z,-0.00001921289731399156,0.0000414328787883278,0.000007126896664111056,0.000007276395912851945,0.000007525513410655549,-0.0000018700566215557046,0.000015752268154756166
2021-05-24T00:00:00.000Z,-0.0000188696758414153,0.00002791239421640057,0.0000101755612970823,0.000007827435454410264,0.000011746209565899335,4.803025035471364e-7,0.00001823571619752329
2021-05-25T00:00:00.000Z,-0.000007354160970862722,0.000027018017135560513,0.000009301003567740504,0.000006922520322915264,0.000008656860700284597,9.087165722121426e-7,0.000018807282685884275
2021-05-26T00:00:00.000Z,-0.000011362342775100842,0.000038344947824953124,0.000009777555272002045,0.000008298772325660642,0.000008957763384387363,-8.331984702181217e-8,0.000020611530999303795
2021-05-27T00:00:00.000Z,-0.000016210953617701307,0.000035117747756885365,0.00000867754860622467,0.0000072755882251636385,0.000008518684808223043,-3.70422355899791e-7,0.000018001539501710795
2021-05-28T00:00:00.000Z,-0.00001895340574264992,0.00003994692087871954,0.000008395127661346275,0.000007828806015426162,0.000008370338946406264,-0.0000012463168559406768,0.000018197753888671286
2021-05-29T00:00:00.000Z,-0.000011154917956446297,0.00002700468394323252,0.000006652288162065188,0.000005690190398990692,0.0000064771347751957364,-2.067736915023488e-8,0.000014203213140717708
2021-05-30T00:00:00.000Z,-0.000006957781351957237,0.000031664247217122465,0.000007902209538731376,0.000005158947955204038,0.00000784112580731744,0.000001729156679175503,0.000014238971743907314
2021-06-02T00:00:00.000Z,-0.000017217607819475234,0.00002881041837099474,0.0000019379206163408778,0.000007965922826324645,0.0000023923205390019575,-0.00000846401417220477,0.00001241943482455099
2021-06-03T00:00:00.000Z,-0.00003150873817503452,0.0000318753081955947,0.0000025679778183703703,0.000007224227549541009,0.0000022376980268745683,-0.000006040049811417703,0.000011543361324584112
2021-06-04T00:00:00.000Z,-0.000022265301595325582,0.00003988356183981523,0.000004309261348585934,0.0000074092403280808416,0.000004426314262673259,-0.000004579891992761986,0.000013133709217072465
2021-06-05T00:00:00.000Z,-0.000018816579540725797,0.00003073460538871586,0.0000068572484531046785,0.000006224327889828288,0.0000069846446422161534,-7.835101882847084e-7,0.000014473911505774595
2021-06-06T00:00:00.000Z,-0.000019725426682271063,0.00004089104550075717,0.000008345094682060309,0.000007260167462956996,0.000008315566446981393,-3.664058851882146e-7,0.000017353169823763892
2021-06-07T00:00:00.000Z,-0.0000362078171747271,0.000031088144169189036,0.000003854983138216121,0.00000746657346107122,0.000003803053459705552,-0.000005431700628832914,0.000013188950106268749
2021-06-08T00:00:00.000Z,-0.000038324295019265264,0.00003291269968030974,0.0000054874908400329676,0.000006768311594698273,0.00000571743430555216,-0.0000023808322566765128,0.00001379560762870824
2021-06-09T00:00:00.000Z,-0.00002069214497169014,0.00003596038732212037,0.00000451101127628773,0.000008058896133507318,0.000004874365913565271,-0.000005029777639720123,0.000013614043382403906
2021-06-10T00:00:00.000Z,-0.000009098329428525176,0.000025820379960350692,0.000007415889904376251,0.000005238614943632778,0.000007457906121999258,0.000001467189008508285,0.000014007470781507436
2021-06-11T00:00:00.000Z,-0.000007825888133083936,0.00003933817788492888,0.000008844305210905227,0.000006193581563923604,0.000008387301022594329,0.0000016240880995610496,0.000016885867808014154
2021-06-12T00:00:00.000Z,-0.000018107390133081935,0.000031191633752314374,0.000007458759368959102,0.000007589638693676238,0.000007397330591629725,-0.0000017703254115986056,0.00001748884460539557
2021-06-13T00:00:00.000Z,-0.000026678111680666916,0.000031701998523203656,0.00000841308488924013,0.000007267709589481591,0.000008707959750609007,-8.332805236932472e-7,0.00001723707464407198
2021-06-14T00:00:00.000Z,-0.000017384925740770996,0.00003096826549153775,0.000007991884844755974,0.000007097478454886872,0.000007866726264182944,-7.111640343282488e-7,0.000016596182831563056
2021-06-15T00:00:00.000Z,-0.00002191704697906971,0.000033642296330071986,0.000006887420748001062,0.000005824584379723493,0.000006490020496130455,1.0422705543078337e-7,0.000014665138223790564
2021-06-16T00:00:00.000Z,-0.00001907740625028964,0.000034687072911765426,0.000007379161998210351,0.000006375616249289082,0.000007302281574084191,-7.399053458811977e-8,0.000015622721548425034
2021-06-17T00:00:00.000Z,-0.00003109043973381631,0.00004592493860400282,0.000009781095222630511,0.000008234303135548853,0.000009862980732577853,-3.3515550512674963e-7,0.000019711167624336667
2021-06-18T00:00:00.000Z,-0.00002636159842950292,0.000042119540012208745,0.000011270132037238076,0.0000081319886374936,0.000011168530363647733,0.0000011301021913823206,0.00002175895315303933
2021-06-19T00:00:00.000Z,-0.000014498321434075478,0.000026217872800771147,0.000005188344820336939,0.000005476182697270153,0.0000054059719332144596,-0.0000016804582401164225,0.00001212545521411812
2021-06-20T00:00:00.000Z,-0.000008005427844182122,0.0000398326083086431,0.000009457110285929934,0.00000885600351026733,0.000009844041414908133,-0.0000014737258879904402,0.000022116766558610834
2021-06-21T00:00:00.000Z,-0.000008788740160525776,0.00001681105095485691,0.0000027117810200505765,0.0000058435047420573785,0.0000018891220179284574,-0.000004410341261973372,0.000011834335055027623
2021-06-22T00:00:00.000Z,-0.000025996256226790138,0.00003368179022800177,0.0000072457670578260845,0.0000070918402136714325,0.000007468183412129292,-0.0000015459058886335697,0.000016153911928995512
