C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-20T00:00:00.000Z,-0.0000074924469117831904,0.000031852221582084894,0.000006010127346334595,0.000008233447322966175,0.000007338143859669799,-0.000004405180334288161,0.000015835057638469152
2020-12-21T00:00:00.000Z,-0.00002400584526185412,0.00003352230123709887,0.0000025306145965633624,0.000006750141942676608,0.0000023257230168383103,-0.000005635436536977068,0.000011218859071959741
2020-12-22T00:00:00.000Z,-0.00001254976996278856,0.000032678541174391285,0.000009187247881580004,0.00000558526345623083,0.000009216041689796839,0.000002747521875789971,0.00001606593832548242
2020-12-23T00:00:00.000Z,-0.000019482784409774467,0.00003181293868692592,0.000007351708844671563,0.000007138719437640988,0.00000746711521060206,-0.0000017838931398728164,0.000016450057955808006
2020-12-24T00:00:00.000Z,-0.0000197969566215761,0.00003588147592381574,0.0000074477740167631215,0.000007546028796208094,0.000007629185802215943,-0.0000020681306978076464,0.000017152746295323595
2020-12-25T00:00:00.000Z,-0.000010825609024323057,0.00002211646642535925,0.000005045877761418733,0.000006812831809216209,0.000004925779194309143,-0.0000038529819903487805,0.0000147854534588987
2020-12-29T00:00:00.000Z,-0.0000295220688713016,0.00003950464088120498,0.000003115293580683871,0.000008690150208820844,0.000002924723958130926,-0.000007727472620899789,0.000014308589925349224
2020-12-30T00:00:00.000Z,-0.00001965913179446943,0.00003285621642135084,0.000007262317751578043,0.0000079122630505721,0.000007481404736608965,-0.000002512133733034716,0.000017258764273719862
2021-01-01T00:00:00.000Z,-0.000009043960744747892,0.000019324535969644785,0.0000044534640170629405,0.000005918325566617372,0.000003947933691961225,-0.0000018991588603967102,0.000013542824490286876
2021-01-02T00:00:00.000Z,-0.00000792373248259537,0.000022697980966768228,0.000004819362187796543,0.000006854807205911759,0.000004766185611515539,-0.0000035443711112748133,0.00001509477078798227
2021-01-03T00:00:00.000Z,-0.00001928492565639317,0.000023368031179415993,0.0000031455069279596418,0.0000072287324373979485,0.0000027445755677035777,-0.0000050971261771337595,0.00001259407690668013
2021-01-04T00:00:00.000Z,-0.000018482864106772467,0.000026615638489602134,0.000005969015711940168,0.000007115853008784161,0.000006171606401039753,-0.0000036058720525034005,0.000015652551155653782
2021-01-05T00:00:00.000Z,-0.00001339387472398812,0.000023153283109422773,0.000006202122343200268,0.0000060733822596086206,0.000006335745183605468,-0.000001591202590134344,0.000014152492440189235
2021-01-06T00:00:00.000Z,-0.00001083165352611104,0.000027929942007176578,0.0000076101446055984806,0.000005938496053703362,0.00000757954194341437,-1.6741529407227063e-7,0.00001495026663178578
2021-01-07T00:00:00.000Z,-0.0000021234830001048977,0.000030113216780591756,0.000013191864614156124,0.000005687535482860546,0.000013465129995893221,0.000005335485184332356,0.00002033238524745684
2021-01-08T00:00:00.000Z,-0.000009924679034156725,0.00002852682700904552,0.000011672342200843302,0.000008234089125280108,0.000011375579560990445,0.000003972133526985999,0.000026801228159456514
2021-01-10T00:00:00.000Z,-0.00000480099242849974,0.000028186077543068677,0.00001077744414770913,0.000006767792333524255,0.00001132406760007143,4.2084485585291986e-7,0.000022362613890436478
2021-01-13T00:00:00.000Z,-0.000012748365406878293,0.00002759108792815823,0.000008536465707938607,0.00000903146671337147,0.000009600928933650721,-0.000004605351477948716,0.00002108036096615251
2021-01-14T00:00:00.000Z,-0.000014253300832933746,0.00002913287426054012,0.000007566036357120251,0.000007918554204243018,0.000007502589141950011,-0.0000020694467366411118,0.000018354681742493995
2021-01-15T00:00:00.000Z,-0.000013155426131561399,0.000033165579225169495,0.000008115933797938164,0.000007649572469767427,0.000008361763320863247,-0.0000018182358871854376,0.00001753599826770369
2021-01-21T00:00:00.000Z,-0.000014981522326706909,0.00003556471710908227,0.000005742057286243858,0.00000715877962026245,0.000005570492248807568,-0.0000034107633837265894,0.000014532513887388632
2021-01-22T00:00:00.000Z,-0.0000197360132005997,0.00003490552262519486,0.000007092422873053523,0.00000775663326231303,0.000006489226052508457,-0.0000021513469619094394,0.000016926773241721094
2021-01-23T00:00:00.000Z,-0.000008141326361510437,0.00003338338137837127,0.000011440744703760598,0.00000694427425496233,0.000011108177204732783,0.000003024719717359403,0.000020778277757926844
2021-01-24T00:00:00.000Z,-0.000018413813450024463,0.00004090664879186079,0.00000973668168616343,0.000008145661796550494,0.000009418229637958575,-4.0964434333545796e-7,0.000020284576748963445
2021-01-25T00:00:00.000Z,-0.000018090215235133655,0.000041096867789747193,0.000007143035411815912,0.000007703718357217787,0.000007279948022187455,-0.0000023029908788885223,0.000016931795471464284
2021-01-26T00:00:00.000Z,-0.000020196552213747054,0.000027496900656842627,0.0000068223293295634665,0.000007120267762099572,0.000006812891570007196,-0.0000020204402062518056,0.000016124104149639606
2021-01-27T00:00:00.000Z,-0.00002485052937117871,0.00002047911038971506,0.00000485526278557917,0.0000062658133878623725,0.000005248910383670591,-0.000003366690179973375,0.000012643741683859844
2021-01-29T00:00:00.000Z,-0.000012216514733154327,0.00002661447797436267,0.0000059993146288433225,0.00000668334198857959,0.00000603568287260714,-0.000002119535793099203,0.000014419579201785382
2021-01-30T00:00:00.000Z,-0.00001020133731799433,0.00003188539994880557,0.000008469442326770605,0.000008219258321522603,0.00000854560039442731,-4.451548818451556e-7,0.000027565331038204022
2021-01-31T00:00:00.000Z,-0.000017358897821395658,0.000030119623261271045,0.000007427318024381847,0.0000064928146886132966,0.000007414207175315823,-9.089999366551638e-7,0.000015202707800199278
2021-02-01T00:00:00.000Z,-0.0000030655030514026294,0.00002931700691988226,0.000008717988082854927,0.000005487130430320191,0.00000831781744636828,0.000002390457666479051,0.000015348343367804773
2021-02-03T00:00:00.000Z,-0.000014644341717939824,0.000024225757442764007,0.0000071167549533186315,0.000005654459265220438,0.000006738370302628027,4.2752679974000785e-7,0.000014456289136433043
2021-02-04T00:00:00.000Z,-0.000012919585969939362,0.000030946630431571975,0.000010231492841423826,0.0000064346116494453415,0.000010098568964167498,0.000002683298589545302,0.00001871823042165488
2021-02-05T00:00:00.000Z,-0.000009868726920103654,0.000025003429982461967,0.000007520122295720796,0.000006317351084912478,0.00000739447068554,-2.3260734849372966e-7,0.000015298681319109164
2021-02-06T00:00:00.000Z,-0.000018600972907734104,0.00002707281782932114,0.0000055038254670483705,0.000006969592519714143,0.000005571729161601979,-0.0000031433412459591636,0.00001444958343199687
2021-02-07T00:00:00.000Z,-0.000014954968719393946,0.000026590978450258262,0.000005244994906448806,0.000006774617257065182,0.000005411932761489879,-0.00000369376493836171,0.000012823148608731572
2021-02-10T00:00:00.000Z,-0.000008150534085871186,0.00003282242323621176,0.000008767480300883888,0.000006995464021734375,0.000008839437214192003,-3.0733580125286153e-9,0.00001844561120378785
2021-02-11T00:00:00.000Z,-0.000016781721569714136,0.00003953275518142618,0.000008257081646407892,0.000007958883967291562,0.0000076057731348555535,-0.0000015727455320302397,0.00001852843888627831
2021-02-12T00:00:00.000Z,-0.000011866506611113437,0.000037130947021069005,0.00001577195295367726,0.000006947228028160571,0.000015685762264183722,0.000007447027655871352,0.000024267379558295943
2021-02-13T00:00:00.000Z,0.0000017085585568565875,0.00002672069240361452,0.000014160577302986912,0.000004747750558027318,0.000013660334843734745,0.000008363984306924976,0.00002112039874191396
2021-02-14T00:00:00.000Z,-0.000001347321358480258,0.000023753067580400966,0.000009682404338906828,0.000005361762416552063,0.00000943538179853931,0.0000034939284887514077,0.000017063286577467807
2021-02-15T00:00:00.000Z,-0.000012363831046968699,0.00003580051634344272,0.000011063607137903382,0.000007047940390873296,0.000010779281183204148,0.0000024476291855535237,0.000020331057385192253
2021-02-16T00:00:00.000Z,-0.000024766888600424863,0.00004032529250252992,0.000009340632008393723,0.000007334144012215793,0.00000943118538998533,4.0289535263582366e-7,0.00001836774572439026
2021-02-17T00:00:00.000Z,-0.000010161464160773903,0.000022867532607051544,0.0000065758770074365304,0.000005335479504362593,0.000006416620635718573,1.4995264052686252e-7,0.000013723742085858248
2021-02-18T00:00:00.000Z,-0.000019230014004278928,0.000030330673325806856,0.0000066897311678923574,0.000006139274912567218,0.0000071424337875214405,-0.0000020552045043586986,0.000014204262697603554
2021-02-19T00:00:00.000Z,-0.000002748286078713136,0.00002694157046789769,0.00000988633970451681,0.000005330188825153229,0.000010003664101532195,0.00000292202525997709,0.000016972080629784614
2021-02-23T00:00:00.000Z,-0.00002012083314184565,0.000041137707739835605,0.000008718198647960616,0.000007715836034158652,0.000008330056516570039,-8.23165407837223e-7,0.000018980494132847525
2021-02-24T00:00:00.000Z,-0.00001558992880745791,0.00002812937782437075,0.000010239290142477387,0.00000579111147860888,0.000010109282811754383,0.0000033991841519309673,0.000017521990230306983
2021-02-25T00:00:00.000Z,-0.000014045936040929519,0.00003682353053591214,0.000009809171845627369,0.000006678921289643583,0.000009888010026770644,0.0000012561823723444832,0.000018342883777222596
2021-02-26T00:00:00.000Z,-0.000021564772396232,0.00003395476232981309,0.000008446084607143293,0.000006880117875607469,0.000008266264558187686,3.377410564553429e-7,0.00001684035851212684
2021-02-27T00:00:00.000Z,-0.000017631919035920873,0.00003513414412736893,0.000010103041997336625,0.000007288661636575755,0.000010304641364200506,8.471618571093131e-7,0.00001950083787960466
2021-02-28T00:00:00.000Z,-0.000007692546205362305,0.000032857718906598166,0.000010075302339254663,0.0000059724350625432845,0.000010423372259538155,0.0000024610128548374632,0.00001787511064321734
2021-03-01T00:00:00.000Z,-0.000018439832274452783,0.00002783280797302723,0.000007400951125756642,0.000005424840895663109,0.000007508001544920262,8.2974810311498e-7,0.000014103983630775474
2021-03-02T00:00:00.000Z,-0.000013658461284649093,0.000028839995138696395,0.0000046892115108265716,0.000006262661743979481,0.00000480604057884193,-0.000003421361043365323,0.000012714853255602065
2021-03-03T00:00:00.000Z,-0.000021125541024957784,0.000029064816772006452,0.0000064776779224993335,0.000007329073329505269,0.000007103869393176865,-0.0000033045432701328536,0.000015113342669792473
2021-03-04T00:00:00.000Z,-0.00002110124478349462,0.00002954714000225067,0.000006417127426378546,0.000006709879483517868,0.000006382303126883926,-0.0000016950998542597517,0.000014671598364657257
2021-03-05T00:00:00.000Z,-0.000010906274837907404,0.00003679894871311262,0.000011121113802660604,0.000006218094100513419,0.00001106210402213037,0.00000288196065412194,0.000018173277567257173
2021-03-06T00:00:00.000Z,-0.0000043376658140914515,0.00004174713103566319,0.000016712606579938156,0.000007214472563371703,0.000016440228137071244,0.000008068090210144874,0.000025805818950175308
2021-03-07T00:00:00.000Z,-0.00000448909440819989,0.00004546095442492515,0.000015538611191263445,0.000006131450752806606,0.000015624680600012653,0.000008166720363078639,0.00002348985435673967
2021-03-08T00:00:00.000Z,-0.000014761985767108854,0.000042246480006724596,0.000012349927569841482,0.000006992294682116304,0.000012438163139449898,0.0000036225474104867317,0.000021429303160402924
2021-03-09T00:00:00.000Z,-0.000020376888642203994,0.00003076046414207667,0.00000636612955910869,0.00000670476707906639,0.000006961144208617043,-0.00000212168356483744,0.000014314373402157798
2021-03-10T00:00:00.000Z,-0.00001951360536622815,0.00003588764229789376,0.000004625601759169484,0.000006925456473034748,0.000004508231086219894,-0.000003494007614790462,0.000013677396964340005
2021-03-11T00:00:00.000Z,-0.0000010151036349270726,0.000020326704543549567,0.000010627798534793933,0.000005833203530524957,0.000011880462807312142,0.000002485633785909158,0.000020326704543549567
2021-03-12T00:00:00.000Z,-0.000008777141374594066,0.000027871350539498962,0.000011785475712482146,0.000006603890040209524,0.000011385461220925208,0.000004488711965677794,0.00002052061063295696
2021-03-13T00:00:00.000Z,-0.000006381953426171094,0.00003309539897600189,0.000010174299913994536,0.000007034556285845733,0.000010282017683493905,0.0000010195063850915176,0.00002014946221606806
2021-03-14T00:00:00.000Z,-0.00000815173098089872,0.000036601039028028026,0.000010853208108583749,0.00000796400138346735,0.000010839144124474842,6.897113280501799e-7,0.000022840702513349243
2021-03-15T00:00:00.000Z,-0.000018406919480185024,0.00004130246816202998,0.000008009898437443317,0.000007894915443965032,0.000007573899893031921,-0.000001256493646906165,0.00001771455936250277
2021-03-16T00:00:00.000Z,-0.00002032368502113968,0.00005094111111247912,0.000009808515693182682,0.000007137202559873714,0.000009519728337181732,0.0000018463047126715537,0.000018655509848031215
2021-03-17T00:00:00.000Z,-0.00002190432496718131,0.00003801787897828035,0.000007519930053042632,0.000006155128203209897,0.000007528412879764801,4.4941489818484115e-7,0.000014529822692566086
2021-03-18T00:00:00.000Z,-0.000020525163563434035,0.00003088195080636069,0.000005738580256822573,0.000006941200541099051,0.000005610436346614733,-0.0000028862011731689563,0.000014706920410390012
2021-03-19T00:00:00.000Z,-0.00001808248089218978,0.0000367067514162045,0.000008045410044428857,0.000007567682196541544,0.000008098577382043004,-0.00000144743762575672,0.000017490503523731604
2021-03-20T00:00:00.000Z,-0.00001584853271197062,0.000037886016798438504,0.000008564419703908241,0.000006436896993860447,0.000008443262231594417,9.270573855246766e-7,0.000016184287233045325
2021-03-21T00:00:00.000Z,-0.000011607464330154471,0.000041604729631217197,0.000010072646842456152,0.000007129837157006159,0.000009774286809260957,0.0000017002256527121062,0.000019560737200663425
2021-03-22T00:00:00.000Z,-0.000014459138583333697,0.000041983967093983665,0.000010007635869708942,0.000006866770139059482,0.000009964264791051392,0.000001389667659168481,0.000018233540686196648
2021-03-23T00:00:00.000Z,-9.559950058246613e-7,0.000024198921892093495,0.000010919996520047873,0.000005391230186001399,0.000010881930393225048,0.000003109868885076139,0.000019262857676949352
2021-03-24T00:00:00.000Z,-0.000010224925972579513,0.000037101239286130294,0.000008765809843265956,0.000006277870949492168,0.000008686482033226639,6.685107223347586e-7,0.000016737865735194646
2021-03-25T00:00:00.000Z,-0.0000132162676891312,0.00003282206671428867,0.000008898076716902188,0.0000060603071237353406,0.000008500731382810045,0.000001867789137577347,0.000016738951671868563
2021-03-26T00:00:00.000Z,-0.000012583705029101111,0.000033935106330318376,0.000010371099075159751,0.0000064269161346593395,0.000009911876986734569,0.0000023852664980950067,0.00001893764056148939
2021-03-27T00:00:00.000Z,-0.00001646680357225705,0.00003101957554463297,0.000008121285171757555,0.0000060154958172009465,0.000008039306521823164,6.924136641828227e-7,0.000015692341548856348
2021-03-28T00:00:00.000Z,-0.00000887223632162204,0.00003249425208196044,0.000008219585055864146,0.000005066100529265317,0.000008071545380516909,0.0000019104602415609406,0.000014771623682463542
2021-03-29T00:00:00.000Z,-0.000015614652511430904,0.00003876223127008416,0.000007892816455424454,0.000006101493576895909,0.000007793809345457703,2.3879238142399117e-7,0.00001531786074338015
2021-03-30T00:00:00.000Z,-0.000012764160601363983,0.00003353421197971329,0.000008709920487455088,0.0000063977398647918135,0.00000869921495905146,6.955976346034731e-7,0.000017086211300920695
2021-03-31T00:00:00.000Z,-0.000004895138772553764,0.000030995630368124694,0.000011003203179539987,0.000006131918527349464,0.000010913354344666004,0.0000031960385058482643,0.000018719003492151387
2021-04-01T00:00:00.000Z,-0.000010062903129437473,0.000025025785362231545,0.000006286927982222428,0.000005653940140981499,0.000006468396350101102,-4.7259973712243664e-7,0.00001362465354759479
2021-04-02T00:00:00.000Z,-0.000005133260856382549,0.000024253300580312498,0.000009200911847883621,0.000004807823545210021,0.000009387199497723486,0.0000029056989205855643,0.00001551777677377686
2021-04-03T00:00:00.000Z,-0.000007567868578917114,0.000033582615287741646,0.000011122093047133196,0.000005396493680450168,0.000011049105523852631,0.000004291085133445449,0.00001816740223148372
2021-04-04T00:00:00.000Z,-0.000010281532013323158,0.000040321570850210264,0.00001339879653847643,0.000006342452347999968,0.00001351594619336538,0.000005656010671373224,0.000021364729036577046
2021-04-05T00:00:00.000Z,-0.0000022389349396689795,0.00004009521217085421,0.000016287772086756686,0.000005816521246467608,0.000016232599591603503,0.000009055951522896066,0.000023666765628149733
2021-04-06T00:00:00.000Z,0.00000158953969275899,0.00003358244430273771,0.000014318266828265354,0.00000496438380626007,0.000013820016647514421,0.000009004142157209571,0.000021147299776203
2021-04-07T00:00:00.000Z,-0.000009176232197205536,0.000031774990929989144,0.000012551949590436904,0.000005091927494831705,0.000012573555068229325,0.000006308175670710625,0.000019424262063694187
2021-04-08T00:00:00.000Z,-0.000005292933110467857,0.000030783652618993074,0.0000099988215308368,0.0000053961259468453226,0.000010112602467415854,0.0000031922213565849233,0.000016784566469141282
2021-04-09T00:00:00.000Z,-0.00001925291508086957,0.00002861880602722522,0.00000715709582175498,0.0000067810398500128625,0.000007157311301853042,-0.000001493909394412185,0.00001580262505740393
2021-04-10T00:00:00.000Z,-0.000013399303497863002,0.000030423134376178496,0.000009626257242788811,0.000005884012383880068,0.00000939665096666431,0.0000027513922304933658,0.000017156336980406195
2021-04-11T00:00:00.000Z,-0.000014673927580588497,0.00003364252552273683,0.000009293686006942005,0.000006327008249950616,0.00000896724213816924,0.0000019380404410185292,0.000017156253306893632
2021-04-12T00:00:00.000Z,-0.000006703364306304138,0.00004189350511296652,0.000011870857799756109,0.000006721590427624049,0.000011591539077926427,0.0000036857170471193967,0.000020219935322529636
2021-04-14T00:00:00.000Z,-0.000010293920240656007,0.00003805636879405938,0.000010885962177294428,0.0000066616597517062335,0.000010697735888243187,0.000002959833636850817,0.000019529774363036267
2021-04-15T00:00:00.000Z,-0.000003019130190295982,0.000027838053938467056,0.000011404468177255142,0.000005920073567189691,0.00001075649561244063,0.00000398433803638909,0.000019117025658488274
2021-04-16T00:00:00.000Z,-0.000005915501787967514,0.00003508008012431674,0.000010007068039994682,0.000006552235644717738,0.000009565923392074183,0.000001826475227062474,0.000018681996152736247
2021-04-17T00:00:00.000Z,-0.000015048603927425575,0.00002718318864936009,0.00000908444364075967,0.00000589051895374878,0.000008937633538153023,0.0000021227990600891644,0.00001602946940693073
2021-04-21T00:00:00.000Z,-0.00000859656029206235,0.000019091934518655762,0.000006877597711693318,0.000008557406568422093,0.0000057450665735814255,-0.000007124606781871989,0.000018477589037502185
2021-04-22T00:00:00.000Z,-0.000004366068878880469,0.00003564726284821518,0.000011273036475357894,0.000006657321212257918,0.000010565046068222728,0.0000031177671644400107,0.00002045744076895062
2021-04-23T00:00:00.000Z,-0.000010542507880018093,0.00003704037590068765,0.000012714573422628476,0.000007479757865049428,0.000012361394510662649,0.000003722006113093812,0.000021863297661184333
2021-04-24T00:00:00.000Z,9.657492228143383e-7,0.0000439208306488581,0.00001935433411124808,0.000005705695668848057,0.000019607192371040583,0.000011899046512553468,0.00002633448275446426
2021-04-25T00:00:00.000Z,-0.0000037190607145021204,0.00004732269371743314,0.00001993537163086487,0.000007714123645811002,0.000020206920453347266,0.000009688354111858644,0.000029493176043615676
2021-04-26T00:00:00.000Z,-0.000008920730579120573,0.00003760496838367544,0.000012294000157371772,0.000006086156144400025,0.000012020304893667344,0.000005339771178114461,0.000019748342310776934
2021-04-27T00:00:00.000Z,0.0000011046644203815958,0.00003507100700517185,0.000017236449491197148,0.000006923491446041605,0.000017541869965498336,0.000008329588126798626,0.000025416064090677537
2021-04-28T00:00:00.000Z,-0.0000016540275282750372,0.00003664910764200613,0.00001844755861698399,0.000005682437509261825,0.000018573604393168353,0.000011177176929777488,0.000025639974410296418
2021-04-29T00:00:00.000Z,-0.000001702711188045214,0.00003325167199363932,0.000016956786428998825,0.000004585347142049545,0.000016889393009478226,0.0000111561503217672,0.000022438864107243717
2021-04-30T00:00:00.000Z,-0.000016844052879605442,0.000035514422052074224,0.00001039615130735055,0.000006329753591097846,0.000010541937626840081,0.0000022971798898652196,0.000018276332411915064
2021-05-01T00:00:00.000Z,-0.000017177730114781298,0.00004022581924800761,0.000008139265537421984,0.00000694026473976846,0.000007960525181260891,-9.234568665306142e-8,0.000016425306966993958
2021-05-02T00:00:00.000Z,-0.000016680020053172484,0.000028012813345412724,0.000006925166568382203,0.00000619647423896231,0.000006927908543730155,-4.6616580107183836e-7,0.000014369858035934158
2021-05-03T00:00:00.000Z,-0.000017306036170339212,0.00003446823757258244,0.000011429573065145274,0.000006006067496013837,0.000011607442502281629,0.000004008579708170146,0.000018653681763680652
2021-05-04T00:00:00.000Z,-0.000002857268782463507,0.00002520295493013691,0.000009840184968423943,0.0000046747015262349146,0.000009630930435378104,0.0000040154559428629,0.000015391065971925855
2021-05-05T00:00:00.000Z,-0.000008130306014209054,0.000029953100238344632,0.000010082386600489553,0.000005680703145395665,0.000010112508789461572,0.000003150694737996673,0.00001749220427882392
2021-05-06T00:00:00.000Z,-0.000003974773335357895,0.00003914726403309032,0.000016373253206138254,0.000005994872845243286,0.000016349424186046235,0.000008687191439094022,0.00002372783092141617
2021-05-07T00:00:00.000Z,-0.000012722046449198388,0.00003300948810647242,0.000014899464673963044,0.000005798597681173661,0.000014751556591363624,0.00000805675153969787,0.000022152911697048694
2021-05-08T00:00:00.000Z,-0.0000026655909550754586,0.00002785755532386247,0.000014741235839021098,0.000005354074753714432,0.000014383034795173444,0.00000837554853205802,0.00002260778819618281
2021-05-09T00:00:00.000Z,-0.000010178818229178432,0.00002959740231744945,0.000005913335716547262,0.0000055965896084276385,0.000006049394869478419,-0.0000011546457017175271,0.00001297363814956043
2021-05-10T00:00:00.000Z,-0.000009796294762054458,0.00002152969318558462,0.00000505663705379157,0.0000051518026982698365,0.000004564978553389665,-0.0000015704056295362534,0.000012089087249478325
2021-05-11T00:00:00.000Z,-0.000022536863980349153,0.000027391532057663426,0.000006961452202766394,0.000006817677161111889,0.00000708625611878233,-0.0000014000273722558632,0.000015517465726588853
2021-05-12T00:00:00.000Z,-0.000009055133887159172,0.00003662269591586664,0.000010932241609737091,0.000005748782473682281,0.000010793177352752537,0.000004235940650687553,0.00001803393752197735
2021-05-13T00:00:00.000Z,-0.000011677253496600315,0.000038936246710363775,0.000014073169842043606,0.000006139336818076842,0.000013848821254214272,0.000006747009592800168,0.000021948048015474342
2021-05-14T00:00:00.000Z,-1.5335056957610504e-7,0.000032142681448021904,0.000015240947668242976,0.000005737011069412403,0.000015407542377943173,0.000008027624971873593,0.000022744667148799635
2021-05-15T00:00:00.000Z,7.519017799495487e-7,0.0000321761253871955,0.000015842421377611167,0.00000539441275787014,0.000015648145563318394,0.000009362180207972415,0.000023161308490671217
2021-05-16T00:00:00.000Z,-0.000012188478649477474,0.00003680531517602503,0.000013140411665701488,0.000006664996678996007,0.000013252323697088286,0.000004329277544457,0.00002168709397665225
2021-05-17T00:00:00.000Z,-0.000009780396794667467,0.00003252685201005079,0.0000118040421309764,0.000005839230595234702,0.000011887907021446154,0.000004332893695391249,0.000018756922145257704
2021-05-18T00:00:00.000Z,-0.000012342991794866975,0.00002801085611281451,0.00000659312503728665,0.000006058925973872315,0.000006620976364501985,-0.0000013492049220076296,0.000014748868125025183
2021-05-19T00:00:00.000Z,-0.000008422438440902624,0.00003413944796193391,0.000011554574551257756,0.000006625880897647618,0.000011309853107377421,0.000003279299789937795,0.0000202141709451098
2021-05-20T00:00:00.000Z,-0.000003685566980493604,0.00001940319089044351,0.000007858658860176191,0.000004681167460199577,0.00000809010089142248,0.0000020813135961361695,0.000013106140613672324
2021-05-21T00:00:00.000Z,-0.000007907899089332204,0.00003152144199702889,0.000011235437383837817,0.000005861193701420754,0.000011247730071772821,0.000004217975856590783,0.000018506138076190837
2021-05-22T00:00:00.000Z,-0.000017571832358953543,0.00003209661736036651,0.00000908257346976151,0.00000661995775524343,0.000008950455594458617,6.984753326833015e-7,0.000017592645235708915
2021-05-23T00:00:00.000Z,-0.000014604554053221364,0.00003628197009675205,0.000008864052152887672,0.000006747456532961393,0.000008745396371523384,8.201665195883834e-7,0.000017630231013754383
2021-05-24T00:00:00.000Z,-0.000005862415946467081,0.00003776124140131287,0.00001392572859445069,0.000006626525663795753,0.000013646549632539973,0.000005435610091808485,0.000022454052668763325
2021-05-25T00:00:00.000Z,-0.000012746048014378175,0.000021672254661098123,0.000006160075256467908,0.000005490709006528178,0.000006054899131413549,-6.207912406352989e-7,0.000013250147276266944
2021-05-26T00:00:00.000Z,-0.000010449473847984336,0.000028057665986125357,0.000008310353526162837,0.000005741134679259301,0.000008445525054412428,0.000001055028064911312,0.00001640984737605322
2021-05-27T00:00:00.000Z,-0.0000178201480593998,0.00004079065547557548,0.000008667513730053755,0.0000073029157635601205,0.000008607224117440637,-4.729604654585273e-7,0.000017791613572626375
2021-05-28T00:00:00.000Z,-0.00001790338137652725,0.00003500820093904622,0.000008125670830188649,0.000006254264883077942,0.000007759997970424592,0.0000012501507171691628,0.00001618856913410127
2021-05-29T00:00:00.000Z,-0.000015246391740220133,0.00004391427501104772,0.000009254163240258375,0.000007249949631699388,0.000008906115908757783,4.0768452436168445e-7,0.000017877133359434083
2021-05-30T00:00:00.000Z,-0.000011933998393942602,0.00004115746924071573,0.000008946923575770492,0.000007717451257060359,0.000008810083272692282,-8.621647680229216e-7,0.00001881558091554325
2021-05-31T00:00:00.000Z,-0.000012311869795667008,0.00003489752270979807,0.00000793939612801161,0.000005991220053751069,0.000007790562449372374,8.027044486880186e-7,0.000015369752873084508
2021-06-01T00:00:00.000Z,-0.000009250049515685532,0.000036542161979014054,0.000010551817280295321,0.000006484610559424592,0.000010300854228262324,0.000002456791435179184,0.000019022276319446974
2021-06-02T00:00:00.000Z,-0.000011827410162368324,0.00004064117092639208,0.000014788986274101466,0.000008752172858837694,0.000015205491763481405,0.000003783722831940395,0.000027429570764070377
2021-06-03T00:00:00.000Z,-0.000016822647012304515,0.000029524358978960663,0.000006631919030887835,0.000007038632619630234,0.0000065531412474229,-0.0000019218916804675246,0.000015759173038532026
2021-06-04T00:00:00.000Z,-0.00001623800562811084,0.00004313474346417934,0.000010648143908350465,0.000007785072042649015,0.000010660631232894957,0.0000013327169199328637,0.00001961570706043858
2021-06-05T00:00:00.000Z,-0.000007961102710396517,0.00003723341069417074,0.000009241648856269666,0.000006990217364814907,0.00000888199883775087,0.00000132492652937799,0.000018362787159276195
2021-06-06T00:00:00.000Z,-0.000006826498974987771,0.00003574484071577899,0.000014399627909930875,0.000008123466527443789,0.000013986497833684552,0.0000044856542444904335,0.000024930102881626226
2021-06-07T00:00:00.000Z,-0.000009609201697458047,0.000028732032660627738,0.000013725653381620157,0.000008716371828932747,0.000015247220289893448,0.000001297755261475686,0.000025837931389105506
2021-06-08T00:00:00.000Z,-0.000022050333427614532,0.000027706124456017278,0.000007777195307360156,0.000008468223384052346,0.000008177561539923772,-0.000002281617071275832,0.000018832453861250542
2021-06-09T00:00:00.000Z,-0.000017960031982511282,0.00002893707642215304,0.000009938245789102135,0.0000071226297260583155,0.000009616429451853037,0.0000018566755670690327,0.00001980760134756565
2021-06-10T00:00:00.000Z,-0.000018609134713187814,0.000025294470106018707,0.000006946689695822623,0.000010587357686115717,0.000007797124453645665,-0.000012958381375938188,0.00002175240842916537
2021-06-11T00:00:00.000Z,-0.000007988683137227781,0.00004098414501640946,0.00001212240127846367,0.000006517089735091641,0.000011311490197840612,0.000005207642971072346,0.000021457348339026794
2021-06-12T00:00:00.000Z,-0.00001490736485720845,0.000036899265978718176,0.00001192745769647135,0.0000074480025377006384,0.000011305932275718078,0.000003171084017594694,0.000022854655981063843
2021-06-13T00:00:00.000Z,-0.000014366713003255427,0.00003057787398574874,0.000011762399749670749,0.000008590759246322502,0.000010500166354177054,0.000002547774329286767,0.00002537432919780258
2021-06-14T00:00:00.000Z,-0.00001685162897047121,0.0000528245946043171,0.000008476766096343723,0.000007734735746698606,0.000008218165021389723,-5.241523126642278e-7,0.000017916849174071103
2021-06-15T00:00:00.000Z,-0.000013320328434929252,0.00003522233237163164,0.000008028807879430825,0.0000070936111884263605,0.000007741377885395195,-8.337594294971495e-7,0.000017337839381070808
2021-06-16T00:00:00.000Z,-0.000005826456799695734,0.00003034085784747731,0.00001167587400672348,0.000005687387371884236,0.000011601781807257794,0.0000048816159505804535,0.000018623000869411044
