C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-29T00:00:00.000Z,-0.000016134546967805363,0.00003841771467705257,0.000007034140893764973,0.000009626291464426429,0.000007279769306478556,-0.000004294668997317785,0.000020761164705618285
2020-12-30T00:00:00.000Z,-0.00001896753929031547,0.000027207552193431184,0.0000052881619361346745,0.000007921066855401812,0.000005160384262126172,-0.0000043755399019573815,0.00001648249053687323
2020-12-31T00:00:00.000Z,-0.000011022319995390717,0.000028767190087819472,0.000007513431982719047,0.00000842869439634384,0.0000066971024352824315,-0.0000020856784885836532,0.000021200534320087172
2021-01-03T00:00:00.000Z,-0.000011380364412616473,0.00004493945380090736,0.000011940013305295478,0.000010966563967404736,0.000011960984920733608,-7.674410085201089e-7,0.00004493945380090736
2021-01-05T00:00:00.000Z,-0.000012923956091981381,0.00001601113035576418,0.000005562788995623699,0.0000072679661910177305,0.00000768876816437114,-0.000004215864464640617,0.000015768997400300577
2021-01-08T00:00:00.000Z,-0.000020258825315977447,0.000052650899306172505,0.000008824424111080758,0.000010337715182135693,0.000007740496585029177,-0.0000030698229238623753,0.000022946636818232946
2021-01-09T00:00:00.000Z,-0.000016691352357156575,0.00006145911902422085,0.000013650430274068516,0.00001047493284833893,0.000013319935533218086,9.252316317542864e-7,0.000027203552235732786
2021-01-10T00:00:00.000Z,-0.000012516091373981908,0.000021860405468032695,0.000007887497518509684,0.00000785484688296298,0.000009366677659272682,-0.000004445254035090329,0.000019167964637745172
2021-01-13T00:00:00.000Z,-0.0000037426148082886357,0.000031217899959301576,0.000006214678309580298,0.00000724182414929961,0.0000048580286602373235,-0.000003121592726529343,0.000020637273337342776
2021-01-15T00:00:00.000Z,-0.000023806029275874607,0.000028629960070247762,0.0000072972322158193475,0.000009783311954457001,0.000008214558874897193,-0.000005833001068822341,0.000019065362721448764
2021-01-19T00:00:00.000Z,-0.000022548567358171567,0.000037059857277199626,0.000011844669317136368,0.00001009353833252481,0.000010786866369016934,7.275551183738571e-7,0.000025745423045009375
2021-01-20T00:00:00.000Z,-0.000015508159776800312,0.00003455725163803436,0.000007119284511322957,0.000009632191247956059,0.000007803569133102428,-0.000005155296094017103,0.000019147559214616194
2021-01-21T00:00:00.000Z,-0.00002474492066539824,0.00004112168971914798,0.000007831679009983861,0.000012813816588189118,0.000010016887245001271,-0.000007163164355006302,0.00002862490691768471
2021-01-22T00:00:00.000Z,-0.000001816315489122644,0.000019493643776513636,0.000006960905340390257,0.000006376241801426076,0.000005534672709472943,-4.0095937947626226e-7,0.000019493643776513636
2021-01-23T00:00:00.000Z,-0.000002372167500652722,0.00001988244184758514,0.000009794845567512313,0.0000059364311109683645,0.000010178044249187224,-0.000001342827090411447,0.000019193676052964292
2021-01-24T00:00:00.000Z,-0.000017489548554294743,0.0000329817776218988,0.0000069442461282487185,0.000008612577448715743,0.00000656645352137275,-0.000003721360826602904,0.000018931787053588778
2021-01-25T00:00:00.000Z,-0.00001655163214309141,0.00004569446900859475,0.000009565888711340371,0.00000918479452881886,0.000009635759852244519,-0.0000017447596292186063,0.000020245908672222868
2021-01-26T00:00:00.000Z,-0.000022034415451344103,0.000045417604269459844,0.000009565084670080716,0.000009538111490418967,0.000008980465281638317,-0.000002191852445321274,0.000021728397769038565
2021-01-27T00:00:00.000Z,-0.00002082991886709351,0.000023095100914360955,0.000005846357900630314,0.00000832478537773307,0.000005399568181019276,-0.0000014563165677827783,0.00001793427873053588
2021-01-28T00:00:00.000Z,-0.0000026098755370185245,0.00002074851181532722,0.000008570708875041465,0.000006178527690475347,0.000008636044185550418,-3.739964711257926e-7,0.000016196916476474144
2021-01-29T00:00:00.000Z,-0.000004175287813268369,0.00002456395304761827,0.000011914197835099997,0.000006856132484255134,0.000012469277862692252,0.000002092729346259148,0.00002237131593574304
2021-01-31T00:00:00.000Z,-0.00001295040510740364,0.00002963505539810285,0.000008252128287651711,0.000007017863774074574,0.000008661882020533085,-0.0000015001569408923388,0.00001669997800490819
2021-02-03T00:00:00.000Z,-0.00000370309885511233,0.000023492406398872845,0.000008583445584614162,0.000005814189936913361,0.000008161511686921585,0.0000011134276292068535,0.00001682303991401568
2021-02-04T00:00:00.000Z,-0.000010519482202653307,0.00003265661871409975,0.000008763655628055842,0.000008006460466234814,0.0000080728232205729,-9.018556852424808e-7,0.000019950351997977123
2021-02-05T00:00:00.000Z,-0.000010956009646179155,0.00003164310328429565,0.000007604417998796325,0.000009434454867749762,0.00000735466255719075,-0.0000046464074330287986,0.000021842948626726866
2021-02-06T00:00:00.000Z,-0.000011901061952812597,0.000026212092052446678,0.000005634541395482519,0.000006307367884223066,0.000005137655534781516,-0.00000204645880330645,0.000014201573321770411
2021-02-09T00:00:00.000Z,-0.00001784645428415388,0.00003547266169334762,0.000007793565940031334,0.000009056537362604386,0.000007381203886325238,-0.0000035280309020890854,0.000018848928448278457
2021-02-10T00:00:00.000Z,-0.000014332548744278029,0.00004410600013216026,0.000012563486901435476,0.000010724072541302728,0.000011619513315963559,-5.962155000815983e-7,0.00002647395376698114
2021-02-11T00:00:00.000Z,-0.000011437568900873885,0.000045582870370708406,0.000009397947782860036,0.00000909365303213008,0.00000837626703287242,-6.293763590292656e-7,0.00002300501728313975
2021-02-12T00:00:00.000Z,-0.000014419626495509874,0.0000315478682750836,0.000008270750237940752,0.000008601650411079629,0.000009219813364325091,-0.000004703164449892938,0.000019844272173941135
2021-02-13T00:00:00.000Z,-0.000005895399681321578,0.00003885568366968073,0.000010718655374668215,0.000007602436575900437,0.000012079329280823004,-5.115100520924898e-7,0.00001914387939905282
2021-02-14T00:00:00.000Z,-0.0000053075978030392434,0.000028557984478538856,0.000011783120562145872,0.00000740055405233487,0.000011594250281632412,0.0000015179097090367577,0.0000219341764022829
2021-02-15T00:00:00.000Z,-0.000009756419785844628,0.00004321460801293142,0.000012872539003795376,0.000008303694997482497,0.000012609209079528227,0.0000017304865878031706,0.00002356990080443211
2021-02-16T00:00:00.000Z,-0.000007115866083040601,0.00002984918319270946,0.000009058520557721095,0.000006753132941607515,0.00000824433118395973,0.000001887821099444409,0.000022295447706710547
2021-02-17T00:00:00.000Z,-0.000002615338189571048,0.000025642892069299705,0.00001009434450044613,0.000007161792701286208,0.000010800443305925,8.056267688516527e-7,0.000021213832951616496
2021-02-18T00:00:00.000Z,-0.000010894174010900315,0.000024025233869906515,0.000009337800783160158,0.0000066458187572972,0.000010629200005496386,-6.371394078996673e-7,0.000018055234249914065
2021-02-22T00:00:00.000Z,-0.000022644404452876188,0.00005124724339111708,0.000009994958114137798,0.000010857640151305699,0.00001058098041539779,-0.000002506861846995889,0.000022338577764458023
2021-02-23T00:00:00.000Z,-0.000012322620932536665,0.0000439478135376703,0.000013509522213804108,0.000011535730209472448,0.000013209553799242713,-9.381861332258268e-7,0.00002953863440779969
2021-02-24T00:00:00.000Z,-0.000008807837730273604,0.00003889871368301101,0.00001608953398972298,0.000008649533099310249,0.000015080991033755708,0.000005954296739218989,0.000027675247110892087
2021-02-25T00:00:00.000Z,-0.00001612979031051509,0.00006783481512684375,0.000010587143054615107,0.000010737935852127183,0.000009914069778460544,-0.0000012086135257050046,0.000023597969629918225
2021-02-26T00:00:00.000Z,-0.000041643685108283535,0.00004549075310933404,0.000010641726962645446,0.000010381283766427525,0.000010349142030463554,-0.000001603091050128569,0.000024564362320234068
2021-02-27T00:00:00.000Z,-0.000012808713108825032,0.000035695913538802415,0.000008046550086892399,0.000008376396722692292,0.000007440622539434116,-0.000001368665380141465,0.00002033505188592244
2021-02-28T00:00:00.000Z,-0.000012731299648294225,0.0000390809218515642,0.000006919482653754478,0.00000840608824101554,0.000007226973139040638,-0.0000032593809464742662,0.000017172711523016915
2021-03-01T00:00:00.000Z,-0.000007966631528688595,0.00003206539622624405,0.000008165065256114408,0.000007192719485341112,0.000007657725291210227,-0.0000013521970458896249,0.000017855614714790136
2021-03-02T00:00:00.000Z,-0.000015270286894519813,0.00003440586806391366,0.000008075314304623521,0.000008474696414498247,0.000007506690963055007,-0.0000022378089852281846,0.000020432871679076925
2021-03-03T00:00:00.000Z,-0.000018746215573628433,0.00003650558937806636,0.000007036554701186637,0.000008952079385798718,0.000006833911811554572,-0.000003894783731084317,0.000018480499420547858
2021-03-04T00:00:00.000Z,-0.00002205974124080967,0.000039315935282502323,0.000008307101100149452,0.000010088053470364532,0.000008146316758939065,-0.000004260730747773778,0.000021674790332326666
2021-03-05T00:00:00.000Z,-0.00001607667945791036,0.00003689090590341948,0.000008951866318732754,0.000008823773071455469,0.000008552471626899205,-0.0000026158463697356638,0.000020499042875599116
2021-03-06T00:00:00.000Z,-0.000012227010302012786,0.000036457298847381026,0.000011878580454034427,0.000007769046474989277,0.000011888431799889077,0.0000021213697891653283,0.000021868860130780376
2021-03-07T00:00:00.000Z,-0.000010734840543591417,0.0000315255019813776,0.000009119396074767739,0.000007469899556709001,0.000009462060916121118,-0.0000012167444083388546,0.000018820526747731492
2021-03-08T00:00:00.000Z,-0.00001251262983714696,0.0000332743875333108,0.000010189053636114522,0.000009259732326786197,0.000010609428500174545,-0.0000027700648388417903,0.00002277354542457033
2021-03-09T00:00:00.000Z,-0.000010743126040324569,0.00003332211053930223,0.000008293592205536354,0.000008493720495805826,0.000007668131729587913,-0.0000019233843886468094,0.000021618741811835207
2021-03-13T00:00:00.000Z,-0.000018812017515301704,0.00004200402690912597,0.000008434798801759779,0.00000917553263826194,0.000008276733751699794,-0.000003932084382540779,0.00002139981370419264
2021-03-14T00:00:00.000Z,-0.000025545608878019266,0.00003873494279105216,0.0000075297891962443416,0.000010558067560861263,0.000008084698492893949,-0.000006412655238818843,0.000020732451957883313
2021-03-15T00:00:00.000Z,-0.000020602084987331182,0.000042341962398495525,0.000010318856231406128,0.000010532840004825013,0.000009777329069038387,-0.0000031499253054789733,0.000024418384782620706
2021-03-16T00:00:00.000Z,-0.00002103452970914077,0.0000319715472869575,0.0000073380140737742775,0.000008626354418182104,0.000007946646292111836,-0.0000026085447188961552,0.00001775277269189246
2021-03-17T00:00:00.000Z,-0.0000037930810776742874,0.000035316366847837344,0.000011793315337341903,0.000006317187640069171,0.000011079251635237597,0.000004413530859892489,0.000020303321434766985
2021-03-18T00:00:00.000Z,-0.000015642706785001792,0.00002684043465706054,0.0000060626488541719305,0.000007403600329490791,0.0000060582501646422315,-0.000003422928784857504,0.000015926172636682168
2021-03-19T00:00:00.000Z,-0.00002066404886136297,0.00004798998270416632,0.00001018999345771937,0.000009373439896392626,0.000009857797522272449,-0.000001593246565789741,0.00002306826900166925
2021-03-20T00:00:00.000Z,-0.00001622609852347523,0.00003479411680018529,0.000006660221014815728,0.00000972772493589584,0.0000070101746132422704,-0.000006170334472699324,0.000019207616787753068
2021-03-21T00:00:00.000Z,-0.000006107791705289856,0.00005208516085986048,0.000010594391966755225,0.000008967138323762343,0.000009754878192325123,9.522030950392946e-7,0.000019327071640873328
2021-03-22T00:00:00.000Z,-0.0000098501805041451,0.00004246777461958118,0.000009405987602082197,0.000008604902295935577,0.000009557750672684051,-5.170788881514454e-7,0.00002286056951561477
2021-03-23T00:00:00.000Z,-0.000017458965885452926,0.000048355792387155816,0.000012569877415634707,0.000009004911374419323,0.000012434850759746041,0.0000016196901242437889,0.00002333311567781493
2021-03-24T00:00:00.000Z,8.864570588684728e-8,0.00003813884177361615,0.000020148286693781946,0.000010578133575775533,0.000018420707419863902,0.000004157927378400927,0.00003813884177361615
2021-03-25T00:00:00.000Z,-0.000018341605027671903,0.000039419195672962815,0.000009878766821150185,0.000009615387167354258,0.000009657046575739514,-0.000001036231878970284,0.000023759926989441738
2021-03-26T00:00:00.000Z,-0.00001672389953455422,0.00004118224387639202,0.000008562021229400367,0.00001078592476770368,0.000008198272553272545,-0.0000053129847401578445,0.000022902146156411618
2021-03-28T00:00:00.000Z,-0.0000021226896933512762,0.000023268628865480423,0.000008871577203397014,0.000006219565822281296,0.000008328987860295456,0.000001293268383051327,0.000018877542970585637
2021-03-29T00:00:00.000Z,-0.00001841238554334268,0.00003901811214745976,0.000003607554364474289,0.000007739619513455387,0.0000037198765312496107,-0.000005661008799506817,0.000013711524843529332
2021-03-31T00:00:00.000Z,0.00000296019425150007,0.00003231057780794799,0.000017129023522751853,0.000006542841249205166,0.00001600031100679189,0.000009477980711380951,0.00002903965832956601
2021-04-01T00:00:00.000Z,-0.0000035083701277471846,0.00002332941221538931,0.000009920919399775132,0.000007670604891995713,0.000008134928066283464,0.0000018201983493781881,0.00002332941221538931
2021-04-02T00:00:00.000Z,-0.0000046172849579306785,0.000024076445697573945,0.000010241340347133611,0.000006109394139939324,0.000009197101462632418,0.000003813874855040922,0.000018283888493897393
2021-04-03T00:00:00.000Z,-0.000013692901120521128,0.0000292274071398424,0.000007765726477652296,0.0000066987122406462415,0.000007740057299088221,-5.782836751677678e-7,0.00001657251596043352
2021-04-04T00:00:00.000Z,-0.0000201177808776265,0.00004169371459283866,0.000011923119924152925,0.000008418043173506333,0.000011733533028746024,0.0000012665627764363308,0.000023204711396829225
2021-04-05T00:00:00.000Z,-0.000024987304641399533,0.00003689669392770156,0.000009030358159059737,0.000008334454755291075,0.000008659419108880684,-0.0000010091822559843422,0.000020870262233074754
2021-04-06T00:00:00.000Z,-0.00001871569656941574,0.000027686824978445657,0.000006337655710831931,0.00000700254154753702,0.000006025303719070507,-0.0000021038754312030505,0.000015482311937375925
2021-04-07T00:00:00.000Z,-0.0000067025698626821395,0.00002508265788492281,0.000009643221559736944,0.000006380420761921984,0.000009862043953035027,0.000001428366203981568,0.000017974694856093265
2021-04-08T00:00:00.000Z,-0.000004362753770692507,0.00002549589771660976,0.000010338006103497197,0.000006370362117725144,0.000010169655979552772,0.000003004225163749652,0.000019568014977267012
2021-04-09T00:00:00.000Z,-0.000014113508768787142,0.00003195954559487291,0.000006434526511141779,0.000007879899914164269,0.000005977268301649019,-0.000002982442538268515,0.00001649537261982914
2021-04-10T00:00:00.000Z,-0.000016515208699274808,0.000038124639104353264,0.000008068778276803043,0.000008744584420978718,0.000006941515493963379,-0.0000015556923926851596,0.00002021467844315339
2021-04-11T00:00:00.000Z,-0.000026236826670356095,0.00002979919736390002,0.00000657703226765674,0.000010778004268325008,0.000007953405656735413,-0.000006640202627750114,0.0000203503695956897
2021-04-12T00:00:00.000Z,0.000004045112291350961,0.000030158040317473933,0.000015803120451427608,0.000007025392030177674,0.000017057205695891753,0.000005175364549359074,0.000030158040317473933
2021-04-14T00:00:00.000Z,-0.000010736116564658005,0.000045306311221793294,0.000010165013067615505,0.000008864444642084011,0.000010111622941622045,-0.0000011148079011036316,0.00002215478707512375
2021-04-16T00:00:00.000Z,-0.000008508055543643422,0.000033159863960463554,0.000014857061853263072,0.00000759413997569024,0.000015164962860581,0.000006110824870120268,0.000025496879970887676
2021-04-20T00:00:00.000Z,-0.000016041725757531822,0.000027419808247941546,0.00000995517316415335,0.000009573382354094884,0.000010338020729250275,-0.0000011718257155735046,0.000023950553440954536
2021-04-21T00:00:00.000Z,-0.000013527038390748203,0.000028413942345650867,0.000006789600581788031,0.00000822911741399091,0.000006614508492930327,-0.0000028744821065629367,0.00002002216388063971
2021-04-22T00:00:00.000Z,-0.00001283878918911796,0.00003877248309436254,0.000010147915716513665,0.000008535039084869918,0.000010166512765863445,-2.743936420301907e-7,0.000021917378035141155
2021-04-23T00:00:00.000Z,-0.00001603085547685623,0.000032434603781439364,0.000005121407747033432,0.000007829523189541255,0.000004931768671667669,-0.000004794866981683299,0.000015217222426144872
2021-04-24T00:00:00.000Z,-0.0000059430976762087084,0.0000310848408844322,0.00001352576540466316,0.0000068642547750947885,0.000014204360013536643,0.000005271855570754269,0.000022267777239903808
2021-04-25T00:00:00.000Z,-0.000012330849131103605,0.000042201900214422494,0.000012184361577084895,0.000008205202368329242,0.000011802089829870965,0.000001793992964849167,0.000023497361326008104
2021-04-26T00:00:00.000Z,-0.000013468785255099647,0.00003717744039022364,0.000013132744979972042,0.000007670125389457314,0.000012619483641174156,0.0000043980135160381906,0.000023736984076094814
2021-04-27T00:00:00.000Z,-5.812392487314355e-7,0.000035066648706560954,0.000017763976204930378,0.000007370071425023244,0.000017733629647409543,0.00000830468979984289,0.00003000047945533879
2021-04-28T00:00:00.000Z,-0.000006314427992037963,0.000037666708522010595,0.000014260359134432583,0.0000075000913101308645,0.00001406417322868947,0.000005289222372084623,0.000024205835870816372
2021-04-29T00:00:00.000Z,-0.0000041221874198527075,0.000035507804568624124,0.000014342150034346433,0.000006577216371495267,0.000014090891454543453,0.00000635872311249841,0.00002297423270647414
2021-04-30T00:00:00.000Z,-0.00001395475828758208,0.00004090486254426651,0.000009767765831568024,0.000009184167252202046,0.000009572068847774062,-0.0000013463298955684877,0.000021648280380759388
2021-05-01T00:00:00.000Z,-0.000020493105694185942,0.00003522202678141184,0.000007548523237398943,0.000008732871771190879,0.000007210264357127016,-0.0000036867363633064087,0.00001885665005829651
2021-05-02T00:00:00.000Z,-0.000008283838724310044,0.000035979555832454935,0.000009548548922688104,0.000007472306418303631,0.000009190009222947992,8.592461426815134e-7,0.000019416593204368837
2021-05-03T00:00:00.000Z,-0.00000769016878621187,0.00003279214433860034,0.00001238077007247019,0.000008036633165836997,0.000011726233424269594,0.000003100554522461607,0.00002417069481452927
2021-05-04T00:00:00.000Z,-0.00000692321737005841,0.000028785920221707784,0.000011441831956389262,0.000006678020266167887,0.00001233873081218917,0.000002634972361192922,0.000021082620150991715
2021-05-05T00:00:00.000Z,-0.000012345515642664395,0.00003412547812331468,0.000010874575951116877,0.000007592314130344234,0.000011025267667719163,0.0000012144976153649623,0.00002018648956436664
2021-05-06T00:00:00.000Z,-0.000008806474397715647,0.00004772192187374458,0.000015486934718539783,0.000008859729075538664,0.000015042847735458054,0.0000041599814721848816,0.00002843803486030083
2021-05-08T00:00:00.000Z,-0.0000022620199615630554,0.000035731678508454934,0.00001275899263385764,0.000006213027640930393,0.0000131631213662331,0.000004632126092474209,0.000021377823941293173
2021-05-09T00:00:00.000Z,-0.000003744585910681053,0.00003176254904246889,0.000012322192721006407,0.000006411580362353926,0.000011733480278053321,0.000005174964371690294,0.00002171876622014679
2021-05-11T00:00:00.000Z,-0.00001957540553121362,0.00003765309520531446,0.000008910476704749469,0.000009098281885902298,0.00000867724338604603,-0.000002497440618753899,0.00002180206502089277
2021-05-12T00:00:00.000Z,-0.000010825690878846217,0.00003838736665784381,0.000009446794305905552,0.000008864698540673164,0.000009500953638053034,-0.00000277338108389813,0.00002115061397489626
2021-05-13T00:00:00.000Z,-0.00001267337484023301,0.00003371934508322738,0.000011560106747676543,0.00000728263442910213,0.000011427740901126526,0.000002686458628886612,0.000020536850570351817
2021-05-15T00:00:00.000Z,-0.0000018003521518039634,0.00003965077121392824,0.00001562930839458125,0.000007315949410482536,0.000014476127034868114,0.00000787192584539298,0.00002562222107371781
2021-05-16T00:00:00.000Z,-0.000015912510207272135,0.000044423250074032694,0.000012458853391719206,0.000007644275348891576,0.000011797755178122316,0.0000031896113341645105,0.00002277603925904259
2021-05-17T00:00:00.000Z,-0.000009305113962909672,0.00002541157664381899,0.000007477361263141801,0.000006698932478586934,0.000008084145520115271,-0.000001214895064549637,0.00001692769001238048
2021-05-19T00:00:00.000Z,-0.000008356083526450675,0.000032160078262677416,0.00000808616368317416,0.000007737424168722279,0.000007533450570917921,-0.000001138271272793645,0.000017973417925531976
2021-05-20T00:00:00.000Z,-0.000004332664957473753,0.000025862867914838716,0.000011609248884767725,0.000007081830363305826,0.000010443210157973226,0.0000033379178603354376,0.00002235439205833245
2021-05-21T00:00:00.000Z,-0.0000030211581361072604,0.00004689488196163438,0.000021303353716086605,0.00000854327200173653,0.000020296509319450706,0.000011765080671466421,0.000035194127121940255
2021-05-22T00:00:00.000Z,-0.00001587122824275866,0.00004732849993160926,0.00001479286360318334,0.000007797460473361052,0.0000150305086208391,0.000004984238785255002,0.000024765915441093966
2021-05-23T00:00:00.000Z,-0.000010826874131453224,0.0000377996257157065,0.000011287047723851242,0.000007681690288482409,0.000011088506653322838,8.364788754988695e-7,0.00002166456397389993
2021-05-24T00:00:00.000Z,-0.000006945010227354942,0.000032097435905598104,0.000011004005443814104,0.000007343689158940528,0.000010385915629740339,0.0000022527021883433918,0.000020631367078749463
2021-05-25T00:00:00.000Z,-0.0000014211899497240665,0.000032000978535506874,0.00001346623762880259,0.000006357428349512267,0.000012851544852310326,0.000005006423634767998,0.000021254752937238663
2021-05-26T00:00:00.000Z,-0.0000063488841988146305,0.00004684768646256998,0.000013473452861431367,0.000008805980946587196,0.000013942488294560462,0.0000035185103115509264,0.00002683296042960137
2021-05-27T00:00:00.000Z,-0.00001672949656494893,0.00004594828715198673,0.000010794889258811416,0.000008631929030217623,0.000010109053619089536,-8.20263039713609e-8,0.000022520178390550427
2021-05-28T00:00:00.000Z,-0.000015827799870749004,0.00004482382064452395,0.000013294955305787,0.000008786590679878187,0.000013285503882798366,0.000003045809080504114,0.000023370903363684192
2021-05-29T00:00:00.000Z,-0.000013066934116068296,0.00003267057763878256,0.000009640491328219584,0.000007708996586489407,0.000009382270945934579,8.652843348500028e-7,0.00002099474295391701
2021-06-02T00:00:00.000Z,-0.000015692226952523924,0.000019712586436071433,0.000002450798313579442,0.000007652463379561122,0.0000017543246713103144,-0.000008379213795706164,0.000013461908565659542
2021-06-03T00:00:00.000Z,-0.00003150873817503452,0.00003369275509612635,0.000005977378986637461,0.000009947303113580176,0.00000625551456323592,-0.000005737244919146178,0.000017746004232321866
2021-06-04T00:00:00.000Z,-0.000017749343896866776,0.0000346494052791968,0.000005791455563596887,0.00000782841444067521,0.00000565268464924884,-0.0000036824199014517944,0.000015534908015979454
2021-06-05T00:00:00.000Z,-0.000005153861820872407,0.00004319344225223176,0.000013501614121462346,0.00000820225113589939,0.000012799856449419167,0.0000033484054711152567,0.00002390423833276145
2021-06-06T00:00:00.000Z,-0.000006323262823570985,0.00002756252433755435,0.000014234020965562951,0.000007777927359842345,0.000015167419405770488,0.000003993437985627679,0.00002756252433755435
2021-06-07T00:00:00.000Z,-0.000030039149351068772,0.00004854896178585477,0.0000074974710104508454,0.000008602873997788013,0.000007516774076066213,-0.0000034760316793835955,0.00001900232382467948
2021-06-08T00:00:00.000Z,-0.000016832393157528713,0.000039227445085998625,0.000010064127686096168,0.000008878993896890262,0.000009788858733372763,-8.880999757820973e-7,0.000021230878701317124
2021-06-09T00:00:00.000Z,-0.000024362689146073535,0.000023819889975129627,0.000005787109818259827,0.000008034712606982333,0.00000646827220407431,-0.0000053361914069682825,0.000016682688510627486
2021-06-10T00:00:00.000Z,-0.000006117577868280932,0.00003239640864194371,0.000010980412654842922,0.000006467494427097022,0.000011258947779424489,0.0000027963910724793095,0.00001858564246504102
2021-06-11T00:00:00.000Z,-0.000013625349311041646,0.000028905851650051773,0.00001033019215690916,0.000006941098074989599,0.000010605812349240296,0.0000015603615111103863,0.000018813927454175428
2021-06-12T00:00:00.000Z,-0.000021209451006143354,0.00004727180566987954,0.00001528402114003306,0.000009017983013882671,0.000014860256669635419,0.000004849834112974349,0.000026857163902604952
2021-06-13T00:00:00.000Z,-0.000015873301890678704,0.00004092046583537012,0.000012142869903037365,0.000008045724654424611,0.000012623534530575853,0.0000017098949456340051,0.000021845322407898493
2021-06-14T00:00:00.000Z,-0.000015771574908285402,0.00007052063301671296,0.000008518608230745256,0.000010607411850589282,0.00000858374096424086,-0.0000038135729027999332,0.000020306373698986135
2021-06-15T00:00:00.000Z,-0.00001556245297251735,0.000039180311432573944,0.00000960222414474991,0.00000877728904149921,0.000009636331924411934,-0.0000012029614708808367,0.000019846189388772473
2021-06-16T00:00:00.000Z,-0.0000062245712797448505,0.000028560203645611182,0.000010668331330291552,0.000006886210249514161,0.000010066257345897611,0.0000019299588984722504,0.000020044739358127117
2021-06-17T00:00:00.000Z,-0.000019073053408646956,0.00003312078843009658,0.000009049915953476393,0.000008683663856659378,0.000009147269338427577,-0.000001553116931063414,0.0000202060655283276
2021-06-18T00:00:00.000Z,-0.000016550855434616096,0.00004794280539499596,0.000012185696222082205,0.000009638905110568561,0.00001213279665535083,5.60405055693991e-7,0.00002456350193824619
2021-06-19T00:00:00.000Z,-0.000012063203030265868,0.000034342076105531305,0.00000786440842924755,0.00000701824851471958,0.0000079998762885225,-0.0000016339098465323332,0.00001760614031809382
2021-06-20T00:00:00.000Z,4.655857139823638e-7,0.0000398326083086431,0.000012767348981072842,0.000005654965107418767,0.000012656578292080667,0.0000061417613324010745,0.000018619492038851604
2021-06-21T00:00:00.000Z,-0.000004630599050869932,0.000013222827874415088,0.000007068960072005708,0.000005070973712275658,0.000008295023690152448,5.508511549123796e-7,0.000011968037142651156
2021-06-22T00:00:00.000Z,-0.00000996501330519095,0.00002911232331825886,0.000009803496167184054,0.0000070799141188597735,0.000010374279554525856,0.0000010167266282223864,0.000018512102542445064
