C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-11T00:00:00.000Z,-0.0000061792229644197505,0.00003243548417231068,0.000012593236655718821,0.000007561919734408137,0.0000123585477922461,0.0000029245627501950366,0.000023499378585256636
2020-12-12T00:00:00.000Z,-0.000006442610356316436,0.00005268105087452568,0.000019864487104415642,0.000009158899124813353,0.00001940624679264147,0.000008581020665587857,0.0000325893925037235
2020-12-13T00:00:00.000Z,-0.000015800755136297084,0.00005184302790439688,0.00002038081081363913,0.00000994196318937387,0.000020322502678027377,0.000008305880328407511,0.00003304901474621147
2020-12-14T00:00:00.000Z,-0.000010429698704683688,0.000053115258197067305,0.00001711860259716982,0.000008961822942167695,0.000016865005818544887,0.000005986233645671746,0.000027345768103259616
2020-12-15T00:00:00.000Z,-0.000003186302365065785,0.00004890894706477411,0.00001575725330305034,0.000008023707948804893,0.000014786118299525697,0.00000694901564202155,0.000025074816221604124
2020-12-16T00:00:00.000Z,0.0000031143895284913015,0.00004691883077612147,0.000019566588003063556,0.00000834044563035167,0.000019010134565178305,0.000008721680387679953,0.000029095281206537038
2020-12-17T00:00:00.000Z,-0.00001051391245709965,0.000050306287448620424,0.000013111293899789676,0.000009792942347266724,0.000012483219506975729,0.0000010909803904723958,0.00002484251672285609
2020-12-18T00:00:00.000Z,-0.000025017618099809624,0.000045059343392495066,0.000012525420269597477,0.000010472368634113422,0.000011786021786974743,8.816437713221603e-8,0.00002755672721832525
2020-12-22T00:00:00.000Z,-0.000025599589207558893,0.00004424661528901197,0.000007384212120162178,0.000008772258598820372,0.000007118711437215097,-0.0000027136672997585265,0.000018610380720929243
2020-12-23T00:00:00.000Z,-0.000013917341675551143,0.000052336286898935214,0.000014844841571625864,0.000010794735095596451,0.00001450159015803365,0.0000013991507330501918,0.00002936454984592274
2020-12-24T00:00:00.000Z,-0.00000756795861889259,0.00004787480065715499,0.00001339386760877727,0.000008641060544002267,0.000013420168215816375,0.0000025529720915073995,0.000024970091544673778
2020-12-25T00:00:00.000Z,-0.00001476378929510247,0.000034598950151121244,0.000014802369756373235,0.000007518909900952595,0.000014909908713889308,0.0000057518636822351255,0.000025144674509647302
2020-12-26T00:00:00.000Z,-0.000014506485058518592,0.00003827430191449821,0.000015674746736532996,0.000008575421005057842,0.000016142903405125253,0.000004447595983947394,0.000026377754693385214
2020-12-27T00:00:00.000Z,-0.000011333050679240841,0.00007805848144926131,0.00002650563326107868,0.000016912796468991722,0.000025719751647557132,0.000005705783678422449,0.000047716181143186986
2020-12-28T00:00:00.000Z,-0.00000861165790411178,0.000060318383475532755,0.000017673383995015203,0.00001034753355781653,0.000017256108549190685,0.000005147259344084887,0.000031043662602314726
2020-12-29T00:00:00.000Z,-0.00000916974477149779,0.00005330295243766159,0.000018940334927197296,0.000010617887250966775,0.000018396607629256323,0.000005585931830864865,0.00003219423160771839
2020-12-30T00:00:00.000Z,-0.000008876543688529637,0.000037309950130293146,0.000013935912944238175,0.000008841212165289922,0.000013222480447439011,0.000003381375563549227,0.000026463752874406055
2020-12-31T00:00:00.000Z,-0.000007486668437195476,0.000040382088627666235,0.000015865396446776264,0.000008655958234145853,0.000015724694094387814,0.000004642876319849165,0.000027533544198377058
2021-01-01T00:00:00.000Z,-0.000008635375706944615,0.000051384660764597356,0.00001747110618633628,0.00000882834620094583,0.00001645276279305108,0.000006727118034177693,0.000028588710847543553
2021-01-02T00:00:00.000Z,-0.000018063681636704132,0.000046768411266384646,0.000008948221235303199,0.000009545572432822739,0.00000879594972502673,-0.0000030722785595571622,0.000020904164557578042
2021-01-03T00:00:00.000Z,-0.00003112903141300194,0.00004925410030409694,0.000012987534048137523,0.0000110490516167487,0.000013251752534415573,-9.654804671299644e-7,0.00002634280281199608
2021-01-04T00:00:00.000Z,-0.000023792321371729486,0.00004075805554748513,0.00001252457472501001,0.000009610630451225865,0.000013027771274209954,1.195541869947192e-7,0.00002473026506777387
2021-01-05T00:00:00.000Z,-0.000007609031399624655,0.00004413876013131812,0.000015092359077299526,0.00000820001375929375,0.000014348554032039829,0.000006213297183421673,0.000026655687179300003
2021-01-06T00:00:00.000Z,-0.0000058793807511392515,0.00005298466203385033,0.000016732935390563046,0.000008682747127100735,0.000016212472473853268,0.000006532263341796352,0.000028524696972453967
2021-01-07T00:00:00.000Z,-0.000008949516086431686,0.000041256116674048826,0.000011965672258858467,0.000007441896307381454,0.000012106272151868325,0.0000022866752260597423,0.00002139709613402374
2021-01-08T00:00:00.000Z,-0.000014208445463737007,0.000049300349928671494,0.00001697563960908015,0.000009770173269850826,0.000016923358998610638,0.000004489087586989626,0.000029684792025364004
2021-01-09T00:00:00.000Z,-0.000017303025742876343,0.000054668638767907396,0.00001800347746941055,0.00000996733948213815,0.00001737960337777622,0.000006716030384268379,0.000030797749786870554
2021-01-10T00:00:00.000Z,-0.0000036223723327566404,0.00004282510781195015,0.000017317696377988162,0.000007687742563714708,0.000017111184206441976,0.00000803422062745085,0.000026954839995596558
2021-01-11T00:00:00.000Z,-0.000009963655429601204,0.00004475107562029734,0.000014467468360579143,0.000009590862769352665,0.000014576799003407359,0.0000021612424916384043,0.00002638506339280866
2021-01-12T00:00:00.000Z,-0.000004737440121971304,0.00007094266038620844,0.000019755055419705554,0.000009577257997356028,0.000019073262592428364,0.000009381335985381156,0.00003159990956191905
2021-01-13T00:00:00.000Z,-0.00001207882451126352,0.00008492147026117891,0.00001987493272678493,0.000010419557409476011,0.00001931222141138278,0.000008215076377382502,0.000031479165045311674
2021-01-14T00:00:00.000Z,-0.000012875097127107438,0.00018194658332504332,0.00001838571471225061,0.00001577039905649336,0.000017069985915441066,0.0000036148960589343915,0.00003145681694149971
2021-01-15T00:00:00.000Z,-0.000017854014004115015,0.00005032394619775005,0.000016964135440213616,0.00000954383159002719,0.000017236789062735625,0.000004869002168561565,0.000028960357667529024
2021-01-16T00:00:00.000Z,-0.000013306586879480164,0.00004132952381041832,0.000012992533239412,0.000007593682844649795,0.000012556234651128761,0.0000033517706015118165,0.000022791220544604585
2021-01-17T00:00:00.000Z,-0.0000023911406970000826,0.000041256967961089686,0.00001557154761118087,0.000007235398567366937,0.000014912762708263472,0.000006758020845154533,0.00002497347304597497
2021-01-18T00:00:00.000Z,-0.00002277118073834572,0.00004260780042386614,0.000010063670203440149,0.000009692641648972949,0.000010407813533674926,-0.0000012207946156195248,0.000023323826098931022
2021-01-19T00:00:00.000Z,-0.000031991232390282676,0.00007932494190754369,0.000017446514665162127,0.000013450448903511536,0.00001690780118224211,0.0000016332151062670164,0.00003447622657404281
2021-01-20T00:00:00.000Z,-0.000013323357052286156,0.00004084952888661064,0.000012675631315267536,0.00000903821718822601,0.000012956182217749301,0.00000185695762411342,0.000025323914087493904
2021-01-21T00:00:00.000Z,0.000004196488134766696,0.000037805959436809644,0.000019037892378456985,0.000009309478225036414,0.000019329132555867545,0.000004196488134766696,0.00003641740113380365
2021-01-22T00:00:00.000Z,0.00001489235546614509,0.00004431862907949835,0.00002749142860024062,0.000007295317271692413,0.00002722980389080476,0.000018124708731193095,0.0000384390696126502
2021-01-24T00:00:00.000Z,-0.000010098707207362168,0.00006021900480845943,0.000019066950056714194,0.000009959870152856962,0.000019042587155126967,0.000006745190148649272,0.00003135140286758542
2021-01-25T00:00:00.000Z,-0.000010048697731690481,0.00006786353333154693,0.000015073430198293699,0.000010380548559640814,0.00001579874697199557,0.0000016976772485577385,0.000028087828468414955
2021-01-26T00:00:00.000Z,-0.000015674413589295,0.000046188171836547554,0.000012142840086696222,0.000008393702949950286,0.000011390410691092256,0.0000027844528176501626,0.000023788667022017762
2021-01-27T00:00:00.000Z,-0.000004036423888464924,0.000049998576287180185,0.000020260271472458776,0.000009914067363590126,0.00002005670830840245,0.000008476338734908495,0.00003412244768696837
2021-01-28T00:00:00.000Z,-0.000004403907041705679,0.00005937797686783597,0.000020713503330062162,0.000008324968904621455,0.0000195869888557354,0.00001207080640597269,0.00003053405089303851
2021-01-29T00:00:00.000Z,-0.000021079133148305118,0.00007605136488564312,0.000021532722914327606,0.000010338495794180486,0.00002094346928060986,0.000008306636118504684,0.00003547155938576907
2021-01-30T00:00:00.000Z,-0.000014489823115582112,0.00005300059274304658,0.000018950595077922028,0.000009539892635624867,0.000018959410226671025,0.000006637974820478121,0.00003137054227408953
2021-01-31T00:00:00.000Z,-0.000022006513972883113,0.00004050466668559238,0.000012614084505627247,0.00000929474265573246,0.000013177970686228946,9.60683792072814e-7,0.00002300587402714882
2021-02-01T00:00:00.000Z,-0.0000109074017018429,0.000040744856960373,0.000012969078103227215,0.000007788713595372705,0.000012742860235448461,0.000003071488890782348,0.000023646158297196962
2021-02-02T00:00:00.000Z,-0.000007317453309951816,0.000036137669667368755,0.000012981930638134838,0.000007870878055396826,0.000011990987331955694,0.0000041661660361569375,0.00002481351293681655
2021-02-03T00:00:00.000Z,-0.00001554188747832086,0.00005714940562029369,0.000014779419651003177,0.000010603546867169538,0.000014050111531105358,0.0000023555678581033135,0.00002869878699129913
2021-02-04T00:00:00.000Z,-0.000017277601727982983,0.00006707714783260599,0.000019258413918637563,0.000010609749626296016,0.000018796155927702785,0.000006669431968475692,0.00003364442090969533
2021-02-05T00:00:00.000Z,-0.000011789721611421555,0.00005524220614461228,0.000019701634842601197,0.000010507538833090185,0.00001893090120574925,0.0000070547894210903905,0.00003353718784637749
2021-02-06T00:00:00.000Z,-0.000004587806415656814,0.000045748871343676,0.000020116868985442044,0.000008809398335393646,0.0000198058824025793,0.0000076945443652221,0.00003158689651172608
2021-02-07T00:00:00.000Z,-0.000002966568672491121,0.00003598667535698041,0.00001891246039297413,0.000007494492474435378,0.000017913018382387236,0.000010090806426887866,0.000028760174245689996
2021-02-08T00:00:00.000Z,-0.000015688165149185807,0.00004446896491572261,0.000012758821721861796,0.00000885716601288884,0.000012789745596819557,0.0000023362911178992363,0.00002439788841002155
2021-02-09T00:00:00.000Z,-0.000013919770026404876,0.000058768855524249375,0.00001904148942585427,0.000011605179621562241,0.000017611086150282063,0.000005405590400187066,0.00003468643262749538
2021-02-10T00:00:00.000Z,-0.000014777528122067451,0.00006152634887257591,0.000015316354443628863,0.000010365231657374524,0.000015104872545634862,0.000002654982608873979,0.000029327731681405567
2021-02-11T00:00:00.000Z,0.0000012153250281699002,0.000034319396945647895,0.000017554705065696682,0.000008866789954970879,0.000018198439647676423,0.000005546408829104621,0.00003220216240151785
2021-02-12T00:00:00.000Z,-0.000012855888599005993,0.000042842973925871775,0.000014726864807306063,0.000007361359074564559,0.000014620074580307119,0.000005409618552221218,0.000023306985895032994
2021-02-13T00:00:00.000Z,-0.000001262915816369059,0.00004096982956980355,0.000016563440570182808,0.000006374520434021562,0.000016156596757355146,0.000008973652256827336,0.000025740380806382746
2021-02-14T00:00:00.000Z,-0.000003953741725126747,0.00004744001489598304,0.000016472232360695152,0.000008465150667840106,0.00001587280166859273,0.000006438586751755793,0.000027259780836175196
2021-02-15T00:00:00.000Z,-0.000006249085345189087,0.00006730408495059237,0.000018354446684341565,0.000008338551347592946,0.000018297030692338012,0.000008726171472517308,0.00002838965883711353
2021-02-16T00:00:00.000Z,-0.0000039490237213613,0.00004589477612171322,0.000017325065669423097,0.000007684441599029955,0.000017569294868735597,0.0000075722045949078165,0.00002614792356325779
2021-02-17T00:00:00.000Z,0.000004198167971480871,0.000038287857023533434,0.00001620478269872868,0.000006346302319992778,0.000015153436834225431,0.000008868497388903052,0.00002465136640239507
2021-02-18T00:00:00.000Z,-0.0000012578439054777846,0.000046472738176817074,0.000022166817142572714,0.000006324248249171381,0.00002168457103834953,0.00001535934097773861,0.00003053370528505184
2021-02-19T00:00:00.000Z,-0.000002768353397186729,0.00005245035936241038,0.000021036366093331167,0.000007584108125526294,0.00002079182377201505,0.00001204512136609992,0.000030869636248098686
2021-02-20T00:00:00.000Z,-0.000004250286565365968,0.00004580721724778414,0.00002073591853309932,0.000008469408956942837,0.000020438375941012055,0.000010502473742235452,0.00003247043423471041
2021-02-21T00:00:00.000Z,-0.000007406752501992742,0.00004247995457262732,0.000014179793165060142,0.000008646561114416534,0.000014305411241366528,0.0000032097989333124133,0.00002499025322322268
2021-02-22T00:00:00.000Z,-0.000002425815409878851,0.00004497894042287953,0.00001649513036012711,0.000007774401989193205,0.000016421048712800257,0.000007674001608393155,0.00002665898500708863
2021-02-23T00:00:00.000Z,-0.000007964892574818805,0.00004057350815855898,0.000010963483764345375,0.000009863545384757621,0.000009636036338633858,-9.278867310058558e-7,0.000024959388611023314
2021-02-24T00:00:00.000Z,-0.000008445477760687936,0.00004811942926608026,0.00001564114299698433,0.000009462139067015838,0.000014179087884258479,0.000004604765763360774,0.000029270071536302567
2021-02-25T00:00:00.000Z,-0.000016441073967143893,0.00005011709436075762,0.000018955895202195125,0.000010215062612416433,0.000019190543753211387,0.0000054957472457317635,0.000031091673008631915
2021-02-26T00:00:00.000Z,-0.000013656277587870136,0.00006697734352201223,0.00001776574572565909,0.000010989804140296398,0.00001666850221226923,0.000005377500201575458,0.000031625655537936836
2021-02-27T00:00:00.000Z,-0.000013303899322636425,0.00004664357038564049,0.000015473648474181826,0.00000892131210887579,0.000014084062968322542,0.0000058729724514705595,0.000027408957976149395
2021-02-28T00:00:00.000Z,-0.0000051100228120049,0.00005189313378650695,0.000019706706833747034,0.000008876234034822188,0.000019828667063848116,0.000008306722520501353,0.00003127461968688294
2021-03-01T00:00:00.000Z,0.0000020264442355255596,0.00004440640623215586,0.00002151937534385386,0.000006021794580287029,0.000022168636860442348,0.000013820126696373336,0.00002897469857998658
2021-03-02T00:00:00.000Z,-0.000007378413556580199,0.00005716551095247269,0.0000200312604051499,0.000010255864663847755,0.000019255974621046335,0.000007421534974128008,0.0000338517056661658
2021-03-03T00:00:00.000Z,-0.000010056228347821161,0.00010603626287775114,0.000020519853326187378,0.000009049284310029896,0.000019850998796755448,0.000010539532013353892,0.00003062685573240742
2021-03-04T00:00:00.000Z,-0.00000588210923524457,0.00010330737859476358,0.00001892592741314436,0.000009638496542036007,0.000018165994333685376,0.000007974750587891322,0.00003042481330339797
2021-03-05T00:00:00.000Z,0.00000245580167756998,0.000045059558033244684,0.00002349628268198545,0.000006687522429727469,0.00002375933399889618,0.000015442086805705912,0.00003206423207302578
2021-03-06T00:00:00.000Z,0.000004157528110226849,0.0000615592798567377,0.000026960704043373215,0.00000659549317779602,0.0000271089120360557,0.000018842556528397836,0.00003482419560896233
2021-03-07T00:00:00.000Z,3.9359099446301116e-7,0.000061969411035534,0.000025748283182345887,0.00000867975456710694,0.00002514701191103086,0.000015438645277754404,0.00003767324596992694
2021-03-08T00:00:00.000Z,-0.000010855384971364401,0.00007898717012722045,0.00002373677392966472,0.000010905664720231683,0.000023252814571605995,0.000010232628483208828,0.000037746627640444785
2021-03-09T00:00:00.000Z,-0.000018505104890209623,0.00007064208330120891,0.000023240416099218372,0.000010203473140551715,0.000022761771106161177,0.000011400749826862011,0.00003638926864368841
2021-03-10T00:00:00.000Z,-0.000006153984486445552,0.00005396191045292653,0.00001998886730143645,0.000009076721141986791,0.00001999468804569915,0.000008984561645775102,0.00003080970418523066
2021-03-11T00:00:00.000Z,-0.000006207213573361514,0.000041015882743522525,0.000019107538502222016,0.000008456199755415156,0.00001907174737425521,0.000008742887075641192,0.000029858618290745653
2021-03-12T00:00:00.000Z,-0.000012032388440275099,0.00005356141991796903,0.000013311376861251742,0.000009003189784141891,0.000012795481779903639,0.000002752119826254784,0.00002451753789500799
2021-03-13T00:00:00.000Z,-0.000009203101399180014,0.00008194935799110681,0.00001971663982959968,0.000009728343205319154,0.000019499289919622242,0.000008018670996534638,0.000031720137485535815
2021-03-14T00:00:00.000Z,-0.000007006281521171331,0.00008621945016784593,0.00002067503602790353,0.000011035112420731673,0.00001943993629538454,0.000008721598533156794,0.00003264484621468
2021-03-15T00:00:00.000Z,-0.000010800838936120272,0.000031744268198963255,0.000012808958651885305,0.00000873531494180222,0.000013381384633248672,0.0000014376421404449502,0.00002393377508269623
2021-03-16T00:00:00.000Z,-1.966941738373862e-7,0.00004594444908434525,0.000022904011874594054,0.000008661359242496494,0.000022488286049338058,0.000009838989171839785,0.00003279000520706177
2021-03-17T00:00:00.000Z,-0.00000460565615867381,0.00005389550278778188,0.0000160240495940728,0.000009983149069323851,0.000015506760973948985,0.0000035608798043540446,0.000028838318030466326
2021-03-18T00:00:00.000Z,-0.000008633231118437834,0.00009142010094365105,0.00001571076044052764,0.00000998577022699599,0.000015498280845349655,0.000004243342118570581,0.000027145251806359738
2021-03-19T00:00:00.000Z,-0.000013001597835682333,0.00017267913790419698,0.000022271040600339836,0.000015352663128430542,0.00002022877015406266,0.000009571440386935137,0.00003582533827284351
2021-03-20T00:00:00.000Z,-6.00777639192529e-7,0.00005897324808756821,0.000022208978979851996,0.000010172663785210895,0.000020859737560385838,0.000010408461093902588,0.00003693742473842576
2021-03-21T00:00:00.000Z,-0.0000013521208757083514,0.00006103949999669567,0.00002174884669526545,0.000009676752685079296,0.000021536348867812194,0.000010586753887764644,0.0000347448221873492
2021-03-22T00:00:00.000Z,-0.0000037105830870132195,0.000044390362745616585,0.000020322191037594075,0.000007197856089732305,0.000020126324670854956,0.000011649915904854424,0.0000296270263788756
2021-03-23T00:00:00.000Z,-0.0000033448939120717114,0.00004269994315109216,0.000019729719874123955,0.000007023807669306142,0.000019648372472147457,0.000011262738553341478,0.000029176680982345715
2021-03-24T00:00:00.000Z,-0.000010200779797742143,0.00006795022636651993,0.000022452794297607218,0.000009367503985214366,0.00002261478039145004,0.000011090161933680065,0.000034119879273930565
2021-03-25T00:00:00.000Z,-0.000013009707799938042,0.00005425562630989589,0.000019150233333566252,0.00000933067226207495,0.000018545048078522086,0.00000838126379676396,0.00003187049151165411
2021-03-26T00:00:00.000Z,0.000001246404167432047,0.000049672242312226444,0.00002257959972308678,0.000007745843272618505,0.00002222904731752351,0.000013211802979640197,0.0000316642654070165
2021-03-27T00:00:00.000Z,0.0000024718931399547728,0.000049004134780261666,0.00002325299704969319,0.0000068658598757863,0.000022513497242471203,0.000015577621525153518,0.00003131385165033862
2021-03-28T00:00:00.000Z,-0.000006367783043970121,0.0000509145284013357,0.000017640343514544088,0.00000773771312626271,0.000017657814169069752,0.000007857344826334156,0.000027361984393792227
2021-03-29T00:00:00.000Z,-0.000003401829872018425,0.00007270842615980655,0.00001851801198744659,0.000009124698161537711,0.000017788690456654876,0.00000774083127907943,0.00003016373375430703
2021-03-30T00:00:00.000Z,-0.00000598896485826117,0.0000657329146633856,0.000021573653650452654,0.000008100077697995883,0.000021859255866729654,0.00001126817733165808,0.000031041123293107376
2021-03-31T00:00:00.000Z,-0.000011181535228388384,0.00004289490607334301,0.000017073677192119903,0.000007860061985250252,0.00001702345434750896,0.000007916064532764722,0.000027461437639431097
2021-04-01T00:00:00.000Z,-0.000014585773897124454,0.000046439188736258075,0.000019631257381518712,0.000008321464702592483,0.000019202465409762226,0.000009659237548476085,0.000031395928090205416
2021-04-02T00:00:00.000Z,-0.0000015085061022546142,0.000037721922126365826,0.00002026956051494958,0.000006108159179901162,0.000019874019926646724,0.00001349002468487015,0.000028895839932374656
2021-04-03T00:00:00.000Z,-0.0000044696612349071074,0.000047617260861443356,0.00001728799412926512,0.000007958095503031189,0.000016884612705325708,0.0000071009585553838406,0.000028118465706938878
2021-04-04T00:00:00.000Z,8.823851089800883e-7,0.00006153762660687789,0.000026483602860527585,0.000009080184128133513,0.00002575431608420331,0.00001640492155274842,0.0000389743727282621
2021-04-05T00:00:00.000Z,0.000004755761437991168,0.00004346091009210795,0.00002030951398538221,0.000006549853880539037,0.000019474002328934148,0.000012388250979711302,0.000029054252081550658
2021-04-06T00:00:00.000Z,0.000003597491058826563,0.00005993796730763279,0.00002177665460465766,0.000008816474575170914,0.00001966517993423622,0.000013077401490591,0.00003321043186588213
2021-04-07T00:00:00.000Z,0.000006742674031556817,0.000051684502977877855,0.000021639950797486642,0.000006646304478896512,0.00002082452192553319,0.000014286733858170919,0.00003048358667001594
2021-04-08T00:00:00.000Z,-6.707712145725964e-7,0.00005932898056926206,0.000019910854257432225,0.000009365418777593657,0.000018897657355410047,0.000009337305527878925,0.000033303989766864106
2021-04-09T00:00:00.000Z,-0.000025639594241511077,0.000060750695411115885,0.000019307365229397534,0.000009463052114344653,0.000018815147996065207,0.000007632354027009569,0.000032254883990390226
2021-04-10T00:00:00.000Z,-0.0000034857487207773374,0.00007005642692092806,0.000019289205520800625,0.000009095832007765946,0.000018322285541216843,0.000008999181773106102,0.000030067312764003873
2021-04-11T00:00:00.000Z,-2.2612186967307935e-7,0.0000512294536747504,0.000019908928067254875,0.000008550627446811944,0.00001866189813881647,0.000010205434591625817,0.00003126822775811888
2021-04-12T00:00:00.000Z,7.022870249784319e-7,0.000047677956899860874,0.000022457859139149592,0.000006863233255257838,0.000022298550902632996,0.000014982885659264866,0.000030515298931277357
2021-04-14T00:00:00.000Z,-0.000004997549240215449,0.00010780208685901016,0.000027302269508000363,0.000011408793163857215,0.000025971139621105976,0.000014841947631794028,0.00004266055839252658
2021-04-15T00:00:00.000Z,-0.000010843633390322793,0.0000975083967205137,0.000022831614355446133,0.000014242961783841566,0.000019904757209587842,0.000009006779691844713,0.00003856937473756261
2021-04-16T00:00:00.000Z,-0.000017554617443238385,0.00005684642383130267,0.000022828504294238403,0.000011652707196694576,0.00002248833880003076,0.000008165868166543078,0.00003957319859182462
2021-04-17T00:00:00.000Z,-0.00000817051204649033,0.000055249307479243726,0.000022133180415786833,0.000010345591229639563,0.000021687363187083974,0.000008381788575206883,0.00003518593075568788
2021-04-18T00:00:00.000Z,-0.0000014724757875228534,0.0000599535669607576,0.000021379632215828727,0.000008300455358783597,0.0000209506197279552,0.000012304824849707074,0.00003048548569495324
2021-04-19T00:00:00.000Z,-0.000011288489076832775,0.000044304990296950564,0.00001682060888409116,0.0000074030327419699385,0.000016806025087134913,0.000007402767096209573,0.000025564158931956626
2021-04-20T00:00:00.000Z,-0.000005342682470654836,0.00006144931103335693,0.000016011637250479212,0.000009786372658291482,0.00001496740514994599,0.00000556946224605781,0.000027359437808627263
2021-04-22T00:00:00.000Z,-0.000002994775286424556,0.00003313723573228344,0.000011954535268849768,0.000006880101328973201,0.000011404772521927953,0.0000053591979849443305,0.00002271832272526808
2021-04-23T00:00:00.000Z,3.539787201134459e-7,0.000030499189961119555,0.000014870793821900257,0.000004792256065998988,0.000014835789443168323,0.00000879573417478241,0.000020909685190417804
2021-04-24T00:00:00.000Z,-0.000009378082722832914,0.00005911254993407056,0.000014344724295776052,0.000007313152479442131,0.000013884751751902513,0.000005984929885016754,0.000023095730284694582
2021-04-25T00:00:00.000Z,-0.000009123238669417333,0.000048272097046719864,0.000017575030058025608,0.000007650156365630254,0.000017188520359923132,0.000008424068255408201,0.00002782208684948273
2021-04-26T00:00:00.000Z,-0.000002186355231970083,0.00006552856211783364,0.000025320240347803778,0.000008607409749016764,0.00002487927849870175,0.000015473402527277358,0.0000354001167579554
2021-04-27T00:00:00.000Z,0.000010781560376926791,0.00006251905870158225,0.00003220742975684808,0.000007971688640986054,0.000030676172173116356,0.000023295926439459436,0.00004249819539836608
2021-04-28T00:00:00.000Z,0.000004770499799633399,0.00006564395152963698,0.000026241321794962518,0.000008450502628995449,0.000024935854526120238,0.0000171497740666382,0.00003764304346987046
2021-04-29T00:00:00.000Z,0.000003547367896317155,0.000060812115407316014,0.000024063483916410835,0.000008376917043391927,0.000023326458176597953,0.000014487787666439544,0.00003291299435659312
2021-04-30T00:00:00.000Z,-5.436468768493796e-7,0.00011687287042150274,0.00002433308532860073,0.000010592621940148956,0.00002354660136916209,0.000013439988833852112,0.00003487369394861162
2021-05-01T00:00:00.000Z,-0.0000035700504668056965,0.0001398851309204474,0.000026574570366777026,0.0000140455228717062,0.000024438113541691564,0.000014213481335900724,0.0000384247578040231
2021-05-02T00:00:00.000Z,-0.000027906311515835114,0.000046441240556305274,0.000018459547121213786,0.000008075192036264543,0.000018256248949910514,0.00000965022718446562,0.00002800156107696239
2021-05-03T00:00:00.000Z,-0.00000527601650901488,0.00008367184636881575,0.000022561961215549626,0.000009964044228989596,0.000021761090465588495,0.000011376848306099419,0.00003343232674524188
2021-05-04T00:00:00.000Z,-0.000003066935050810571,0.00005046225487603806,0.00001777953756085245,0.00000709132433509187,0.0000172875115822535,0.000009747686817718204,0.0000264976843027398
2021-05-05T00:00:00.000Z,-0.000003425800059631001,0.00014542999269906431,0.000026012668042893818,0.000012039050175164973,0.00002538992885092739,0.000013212874364398886,0.00003777325400733389
2021-05-06T00:00:00.000Z,-0.000007583318165416131,0.0000956154108280316,0.000022579396274023258,0.000011411479292784677,0.000021193189240875654,0.000010240533811156638,0.00003618434493546374
2021-05-07T00:00:00.000Z,0.0000036869962514174404,0.00006821437273174524,0.000024151039591189396,0.000008632782315002157,0.000023737939045531675,0.00001379218065267196,0.00003519767415127717
2021-05-08T00:00:00.000Z,0.00000543469968761201,0.00006246561679290608,0.000028634590603589073,0.000008151354617966794,0.000028388747523422353,0.000018999870007974096,0.00003923679832951166
2021-05-09T00:00:00.000Z,0.000006086158919060836,0.00005328122279024683,0.00002736652912482477,0.000007335592107032472,0.000027327132556820288,0.00001876306487247348,0.000036854737118119374
2021-05-10T00:00:00.000Z,9.120553272623511e-7,0.00008230804087361321,0.00002424746909465255,0.000010221155141902415,0.00002291172495461069,0.00001269915810553357,0.00003694908082252368
2021-05-11T00:00:00.000Z,-0.0000021067178295197664,0.00011860985250677913,0.00002648591620288345,0.000013246071801435377,0.000024560873498558067,0.000014260705938795581,0.000040905564674176276
2021-05-12T00:00:00.000Z,-0.000013595619748230092,0.00007303462189156562,0.000026370810430788742,0.000009992308757930696,0.000025863508199108765,0.000014665225535281934,0.000038408979889936745
2021-05-13T00:00:00.000Z,-0.0000029294601517904084,0.000057005647249752656,0.000028807647836490054,0.000009954194184373334,0.0000282212804449955,0.000017539541659061797,0.00004201793490210548
2021-05-14T00:00:00.000Z,0.00000537754203833174,0.0000558360006834846,0.000024671980500458296,0.000007362465243548305,0.000023972548660822213,0.000016431862604804337,0.00003411425859667361
2021-05-15T00:00:00.000Z,0.000001808393335522851,0.000058089230151381344,0.00002685583129049708,0.000007527523636563806,0.000026286326828994788,0.000018524131519370712,0.000036510649806587026
2021-05-16T00:00:00.000Z,-0.000008583707312936895,0.00008884444105206057,0.000022978710187203302,0.000011986335354459629,0.0000222610015043756,0.000009423579285794403,0.00003754721547011286
2021-05-17T00:00:00.000Z,-0.000009919239346345421,0.0000854066529427655,0.000019394633947577777,0.000010750995589875105,0.000017830971046350896,0.000007750812983431388,0.00003341054980410263
2021-05-18T00:00:00.000Z,-0.000003851201199722709,0.00005269851681077853,0.00002015776751138602,0.000008511323937684006,0.000019839277229039,0.000010305870091542602,0.00003084410491283052
2021-05-19T00:00:00.000Z,-0.0000031797326300875284,0.00007911018474260345,0.00002811248819072238,0.00001135373311512837,0.000027590222089202143,0.0000142557910294272,0.000040544768125982955
2021-05-20T00:00:00.000Z,-0.000002003955387408496,0.00006163244688650593,0.000024000903683108305,0.00000854460788449475,0.00002313255754415877,0.000013597637007478625,0.000035161490814061835
2021-05-21T00:00:00.000Z,3.8731334939257067e-7,0.0001331027306150645,0.00002631905193904714,0.000011587936019686072,0.000024717992346268147,0.000014288162674347404,0.00003960528556490317
2021-05-22T00:00:00.000Z,0.000002976393943754374,0.00008672558033140376,0.000026105559771011802,0.000010636084803880457,0.0000252132085734047,0.000014000399460201152,0.000040703183913137764
2021-05-23T00:00:00.000Z,-0.0000011165998330397997,0.00005004444028600119,0.00001997446668954593,0.000008927509409076786,0.000019321452782605775,0.000009741564099385869,0.0000330603179463651
