C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-06-10T00:00:00.000Z,-0.000011630028893705457,0.000034163524105679244,0.000012448849597759366,0.000007340893619140207,0.000012685109140875284,0.0000048552287807979155,0.000020451379896258004
2021-06-11T00:00:00.000Z,-0.000019339531718287617,0.0000354153016814962,0.000010330170892303978,0.000007880853972619525,0.000010629410098772496,0.000001033360149449436,0.000021614712750306353
2021-06-13T00:00:00.000Z,-0.000025589852157281712,0.000034840824810089543,0.000012515185168575756,0.000011167550505514135,0.00001245400562766008,2.359680877361825e-7,0.000029068725780234672
2021-06-14T00:00:00.000Z,-0.000021742740500485525,0.0000454008586530108,0.000011050922851395433,0.000007864480932532784,0.000010177373951592017,0.0000021087364530103514,0.000020705301722045988
2021-06-15T00:00:00.000Z,-0.000012024213901895564,0.00003334493885631673,0.00000924227410679619,0.000007327288203258728,0.000008601157787779812,6.364986120388494e-7,0.00001901912037283182
2021-06-16T00:00:00.000Z,-0.000009048029824043624,0.000037457644793903455,0.000011287713583372874,0.000007461507690287137,0.000010938922969216947,0.0000019015521957044257,0.000020434001271496527
2021-06-17T00:00:00.000Z,-0.00002765040517260786,0.00004162312689004466,0.00001383974578204233,0.000009560606325858812,0.000014098144674790092,0.0000018776391925712232,0.000026007777705672197
2021-06-18T00:00:00.000Z,-0.00001683389382378664,0.000049556590965949,0.00000861507240640481,0.000008227315781843404,0.000008265694305009674,-0.0000012702734011327266,0.00001948793578776531
2021-06-19T00:00:00.000Z,-0.00002717505230975803,0.00003548141830833629,0.000007715083649272003,0.000007990719316131295,0.000008039629392442293,-0.0000018082644146488747,0.000017216376363649033
2021-06-22T00:00:00.000Z,-0.000024150049284799024,0.000039037193346302956,0.000011249543994571488,0.000008286279429835566,0.000011098793947894592,5.766139565821504e-7,0.000022144151444081217
