C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-05-11T00:00:00.000Z,-0.00002716181188588962,0.00003978425229433924,0.000012899730914411787,0.0000067016611261801135,0.000013005642358621117,0.000004634311153495219,0.000021136593204573728
2021-05-12T00:00:00.000Z,-0.000013650899745698553,0.000040051862015388906,0.000008236909469671597,0.000006734966806555004,0.000008140608770190738,-1.2229916990236234e-7,0.000016788235370768234
2021-05-13T00:00:00.000Z,-0.000014691932847199496,0.000035021075746044517,0.000012055462604264508,0.000005926222479181411,0.000012104747838748153,0.0000045889432840340305,0.000019514263840392232
2021-05-14T00:00:00.000Z,-0.000010689732334867585,0.000035379460314288735,0.000014921697921112685,0.000006002845135771046,0.000015525429262197576,0.000006897235834912863,0.000022230213289731182
2021-05-15T00:00:00.000Z,-0.000008752362191444263,0.00003874173853546381,0.00001474793075446388,0.000005776584491556521,0.000014665222806797829,0.000007526418357883813,0.00002214949381595943
2021-05-16T00:00:00.000Z,-0.000017558371837367304,0.00004507457560976036,0.000011904919825302509,0.000007681929743518148,0.000011644741789496038,0.0000024876883344404632,0.000021687390471925028
2021-05-17T00:00:00.000Z,-0.000013793156540486962,0.000036367771826917306,0.000008081547340619752,0.00000675471722947446,0.000007784159606671892,-6.661696971832498e-8,0.00001672223697823938
2021-05-18T00:00:00.000Z,-0.000015927142158034258,0.000040861585148377344,0.000009777365300450147,0.000007208536759262199,0.000009252985364582855,0.0000010585534937490593,0.000018710436052060686
2021-05-19T00:00:00.000Z,-0.0000097030542747234,0.000037462647014763206,0.000012552943511332212,0.000007245594293419196,0.000012245503967278637,0.000003826332431344781,0.000022170896045281552
2021-05-21T00:00:00.000Z,-0.00001830557084758766,0.0000343016508850269,0.000008106675824123469,0.000007416345146117502,0.000007863144674047362,-0.0000010043365819001338,0.000018045455362880602
2021-05-22T00:00:00.000Z,-0.000016070471247076057,0.000037963171052979305,0.000009467726766144411,0.000006458911487086419,0.000009225379471899942,0.0000015551504475297406,0.000017224912880919874
2021-05-23T00:00:00.000Z,-0.000019996779883513227,0.00004360613820608705,0.000005629483230093199,0.000006818435240958865,0.000005217497346166056,-0.000002140654942195397,0.000014044757335796021
2021-05-24T00:00:00.000Z,-0.000021705558538087644,0.00004737898780149408,0.000012286986596515014,0.0000075181297909087214,0.000011739393812604249,0.000003778214477279107,0.00002161696829716675
2021-05-25T00:00:00.000Z,-0.000017637326891417615,0.00004848586831940338,0.000008392288708652497,0.000006632102506799658,0.00000809318407846149,2.6236253347633465e-7,0.00001671625614108052
2021-05-26T00:00:00.000Z,-0.00002273420977871865,0.00004112730312044732,0.000006487059681266239,0.000007308480342253357,0.00000636227832728764,-0.0000024223786567745265,0.00001572715882502962
2021-05-27T00:00:00.000Z,-0.00002436321483401116,0.00003933067637262866,0.000008964545626498167,0.000006705273326018476,0.000009067790415429045,6.73705585541029e-7,0.000017025657143676654
2021-05-28T00:00:00.000Z,-0.00003373346771695651,0.00003423206362640485,0.000007828737318649603,0.000006170279941979221,0.00000773046394897392,4.945534328726353e-7,0.000015255465768859722
2021-05-29T00:00:00.000Z,-0.000019459812392597087,0.00006049178045941517,0.000008827660306355865,0.000006492729125336125,0.000009145828698819969,4.166419103057706e-7,0.000016645379218971357
2021-05-30T00:00:00.000Z,-0.000010624917194945738,0.00004295522012398578,0.000011388177241717127,0.000005916919334886249,0.00001120325305237202,0.000004322630502429092,0.00001879706724139396
2021-05-31T00:00:00.000Z,-0.000030396295187529176,0.00005029909880249761,0.000008719756796704205,0.000007361579050246437,0.000008423384315392468,-1.8779654453737749e-7,0.000017870754163595848
2021-06-01T00:00:00.000Z,-0.00001796645847207401,0.00004808632002095692,0.000010396165535679904,0.000009082271751090447,0.0000101955247373553,-6.908767318236642e-7,0.00002210581806139089
2021-06-02T00:00:00.000Z,-3.453344561421545e-7,0.000013190102436055895,0.000004026090736212945,0.0000036612429416799955,0.000004552676728053484,-3.453344561421545e-7,0.000013190102436055895
2021-06-03T00:00:00.000Z,-0.00005145359682501294,0.00003779430335271172,0.000007291869382894735,0.000009006382895959513,0.000006938754722796148,-0.000003204567747161491,0.00001803188024496194
2021-06-04T00:00:00.000Z,-0.000019097436961601488,0.00003916690911864862,0.000005491150484201389,0.000006613034500944025,0.000005109448011353379,-0.0000021226830995146884,0.000013567297173722181
2021-06-05T00:00:00.000Z,-0.000019929319023503922,0.00003979687608079985,0.000007718552375699862,0.000006384783520860414,0.000007608400210301625,-9.541822976188996e-8,0.000015735698980279267
2021-06-06T00:00:00.000Z,-0.00001745156987453811,0.000046863431634847075,0.000011799784898000891,0.000008849423125161998,0.000010976490557368379,0.0000013753573284702725,0.000022708660253556445
2021-06-07T00:00:00.000Z,-0.000014829936844762415,0.00007379539601970464,0.000011683195125714453,0.00000726666071239958,0.000011589183486648835,0.0000030895762392901815,0.00002059909274976235
2021-06-08T00:00:00.000Z,-0.000018309190636500716,0.0000488951409352012,0.000010695858383497611,0.000007673030081589483,0.00000972109683061717,0.000001938403102030861,0.000021075740733067505
2021-06-09T00:00:00.000Z,-0.000001934210331455688,0.000024294820832437836,0.000010921895241633456,0.00000568915906753836,0.000010985538210661616,0.000004123408871237189,0.00002022180888161529
2021-06-10T00:00:00.000Z,-0.000018732935131993145,0.00003705371273099445,0.0000072861101662710466,0.000005816959902479466,0.000007320253644138575,1.2152985107150016e-7,0.000014204354556568433
2021-06-11T00:00:00.000Z,-0.000010237875358143356,0.00005298935866449028,0.000010589567517041922,0.000008339781088355722,0.000010124427717528306,0.0000016335726513716509,0.00002105874773405958
2021-06-12T00:00:00.000Z,-0.000007473931873391848,0.0000306047877529636,0.000012588294671113816,0.000006148986346501589,0.000012517486538854428,0.000005069646704214392,0.000020284873244236223
2021-06-13T00:00:00.000Z,-0.000003910511622962076,0.000031870909879216924,0.000015450950846756613,0.000006870305518574991,0.00001563158912176732,0.000006616010068682954,0.000024362649128306657
2021-06-14T00:00:00.000Z,-0.000015050137335492764,0.00003940156238968484,0.000008615382431733896,0.000006215021293982791,0.00000876459580467781,8.7613778987361e-7,0.000016138581486302428
2021-06-15T00:00:00.000Z,-0.000015961992176016793,0.00003792223651544191,0.000006155468873363866,0.000005379087373344587,0.0000059023996072937734,-1.9889270674866566e-7,0.000012516791684902273
2021-06-16T00:00:00.000Z,-0.000020563931684591807,0.00004487875776248984,0.000007903857134750766,0.000006790395828487927,0.000007524062766606221,-1.1665960641948914e-7,0.00001644477561058011
2021-06-17T00:00:00.000Z,-0.000029474560506059788,0.00005009964661439881,0.000009367070035631097,0.0000070917463294584575,0.000009081728421733715,9.922713388732518e-7,0.000018319227820029482
2021-06-18T00:00:00.000Z,-0.000023275923012988642,0.00006060515806893818,0.000008135105899397417,0.0000068537864829300975,0.000007923707926238421,-1.8658650446923275e-7,0.000016763462554081343
2021-06-19T00:00:00.000Z,-0.000025195789930876344,0.000044750609959010035,0.000009031360277877815,0.000006908035285444776,0.000008699057616468053,0.0000016313277910739998,0.000017335438315058127
2021-06-20T00:00:00.000Z,0.0000017379310293108574,0.0000375318450096529,0.00001680525049300038,0.000007346502337963572,0.000017977679817704484,0.000006683546416752506,0.000026435174731886946
2021-06-21T00:00:00.000Z,-0.00001915782740979921,0.000046807614126009867,0.000013461242594446224,0.000010364892950267859,0.00001391810474160593,0.0000019548606360331178,0.000026645238904166035
2021-06-22T00:00:00.000Z,-0.000004761811851494713,0.000040699665987631306,0.00001761681647611653,0.000008001673612756195,0.000018106036804965697,0.000006850984846096253,0.00002836819112417288
