C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-28T00:00:00.000Z,-0.000004167249244346749,0.0000378209151676856,0.000012485757802219393,0.000010357816915309634,0.000010924737580353394,0.0000037084125779074384,0.0000378209151676856
2020-12-29T00:00:00.000Z,-0.00001847818202804774,0.00004254412488080561,0.00000998379762861094,0.000009816548623986327,0.000010736536751210224,-0.000002997920091729611,0.000022626498321187682
2020-12-30T00:00:00.000Z,-0.0000021995317638356937,0.000032159117836272344,0.000016469093476476506,0.000007262844269169842,0.00001636422712181229,0.00000756720965000568,0.00002564952228567563
2020-12-31T00:00:00.000Z,-1.7067910107471107e-7,0.000040190188883570954,0.000017323838273160972,0.000009186697000204697,0.000017250682503799908,0.000004642876319849165,0.000030487693948089145
2021-01-01T00:00:00.000Z,-0.0000012684598686973914,0.000038899270293768495,0.000013776617205102499,0.000007483168229713675,0.000014380469110619742,0.0000037554816572082927,0.000025133984308922663
2021-01-02T00:00:00.000Z,-0.000016828345906105824,0.000046768411266384646,0.000004819315272172304,0.000009494042555319771,0.000005304936166794505,-0.000008853510735207237,0.000017207246855832636
2021-01-03T00:00:00.000Z,-0.00003112903141300194,0.00004284745591576211,0.00001003924082344503,0.000011201957658880246,0.000011519458894326817,-0.000004956626980856527,0.000024651975763845257
2021-01-04T00:00:00.000Z,-0.000004111839189135935,0.00003200304854544811,0.000010440523925328322,0.000007958937148059847,0.000009476213563175406,-7.574471716509379e-9,0.00002127224979631137
2021-01-05T00:00:00.000Z,-0.000008672516742080916,0.000035440039937384427,0.000011225326588021192,0.000008890414282086456,0.000011126639037684072,0.0000016928408967942232,0.000021967758584651165
2021-01-06T00:00:00.000Z,0.000001992506440728903,0.00003206304245395586,0.000013987348718376932,0.000006669790920946104,0.00001382514074066421,0.000006937359557923628,0.00002443940502416808
2021-01-07T00:00:00.000Z,-0.00001393591537635075,0.000027691590730682947,0.000009517060660504567,0.000007610657378707489,0.000010021158232120797,-3.7460407042999577e-7,0.000019491197235765867
2021-01-08T00:00:00.000Z,-0.000014208445463737007,0.000049300349928671494,0.000015403536521061978,0.000010234075943289327,0.000016267980754491873,0.000002495223952792003,0.00002928936737589538
2021-01-09T00:00:00.000Z,-0.000020225637854309753,0.000049976759328274056,0.000014652741528521335,0.000009898792843632456,0.000014712713891640306,0.0000029973666642035823,0.00002796909939206671
2021-01-10T00:00:00.000Z,-0.000010403064152342267,0.00003841286161332391,0.00001580183597403816,0.00000874530488106246,0.00001624858850846067,0.0000038160169424372725,0.00002696065348573029
2021-01-11T00:00:00.000Z,-0.000009712947758089285,0.000029020979127380997,0.00000932647763420391,0.000008909772610363894,0.000008803528544376604,-0.0000024017226678552106,0.000023347631213255227
2021-01-12T00:00:00.000Z,-0.000008373965101782233,0.00003854769965982996,0.000015141719305062206,0.0000079973126103139,0.000014962090062908828,0.000004048612481710734,0.000024768729417701252
2021-01-13T00:00:00.000Z,-0.00001207882451126352,0.00004359699960332364,0.000017300730008735556,0.00000998374976266626,0.00001825195795390755,0.000004220459686621325,0.000030239258194342256
2021-01-14T00:00:00.000Z,-0.000010218815987173002,0.00004401123078423552,0.000014948292163333797,0.000009147253613311806,0.000014130439922155347,0.000004941540737490868,0.000028161093723610975
2021-01-15T00:00:00.000Z,-0.000017854014004115015,0.00004156882641837001,0.000015035384801888688,0.000010394350868242823,0.000015827670722501352,0.000003869384272547904,0.000028530268536997028
2021-01-16T00:00:00.000Z,-0.00000567712322663283,0.000027418223908171058,0.000009549466289764306,0.00000653725497604049,0.00001011350832413882,0.000001546718863210117,0.000019813853214145638
2021-01-17T00:00:00.000Z,-0.0000032996647405525437,0.000030343717298819683,0.000013678565294670537,0.0000073596160776673065,0.00001510387664893642,0.00000470103123006993,0.00002373394454480149
2021-01-18T00:00:00.000Z,-0.000014000083865539636,0.00002928435424109921,0.000005649485344771377,0.000008098596010662869,0.000005981834874546621,-0.000005193503511691233,0.000016150563169503585
2021-01-19T00:00:00.000Z,-0.000020354302250780165,0.0000633264280622825,0.000014065878222073189,0.000012598913090632176,0.000013370479791774414,-0.0000019567908111639554,0.0000309743445541244
2021-01-22T00:00:00.000Z,-0.000013596224562206771,0.00003127161835436709,0.000008047924878667018,0.000007462917432489052,0.000008376926416531205,-0.0000014008146536070853,0.000017989843399845995
2021-01-24T00:00:00.000Z,-0.00000456008729088353,0.00006021900480845943,0.0000191362323772625,0.000009441941883529522,0.00001926284676301293,0.0000067650489654624835,0.00002955504896817729
2021-01-25T00:00:00.000Z,-0.000009311394023825414,0.00003826343527180143,0.000012235293959351204,0.000010249606103628448,0.000012614584193215705,-0.000001002372982839006,0.00002711035995162092
2021-01-26T00:00:00.000Z,-0.000015674413589295,0.000028695911169052124,0.000010102569105989149,0.00000818237416622515,0.000009429673809790984,0.0000022465769689006265,0.000024018445401452482
2021-01-27T00:00:00.000Z,-0.000004134823939239141,0.00004832968988921493,0.00001709951383546562,0.000008586166201348698,0.000016925650925259106,0.000007679743248445448,0.000029429067581077106
2021-01-28T00:00:00.000Z,-0.000004403907041705679,0.000035839893826050684,0.000016631761013084073,0.000006817734517869742,0.000015858922779443674,0.000008914768841350451,0.000026198860723525286
2021-01-29T00:00:00.000Z,-0.000015066179003042635,0.000043131254642503336,0.000018725213731348366,0.000009813880107612917,0.000019488845282467082,0.000006236822173377732,0.000032904252293519676
2021-01-30T00:00:00.000Z,-0.000014489823115582112,0.00003891892993124202,0.000013509620709426548,0.00000927759964747138,0.000013153176041669212,0.0000014400820873561315,0.000025364770408486947
2021-01-31T00:00:00.000Z,-0.00002653950832609553,0.00003816382013610564,0.000012307493340826071,0.000009614936757209987,0.000013333823517314158,-2.0410831780282024e-7,0.000022693753635394387
2021-02-01T00:00:00.000Z,-0.0000061087371250323486,0.000030449269615928642,0.000011144692309838093,0.00000774759590312228,0.000010723983905336354,0.0000014366720506586717,0.00002366485568927601
2021-02-02T00:00:00.000Z,-0.000009945418241841253,0.000031185263651423156,0.0000087814906413662,0.000006968816739006287,0.000008846051969157998,2.2225779616746877e-7,0.000018119551896234043
2021-02-03T00:00:00.000Z,-0.000016614727428532206,0.00003142626155749895,0.000009004640492910945,0.000009267188496508464,0.000009133665116678458,-0.0000027326880172040546,0.000022267919121077284
2021-02-04T00:00:00.000Z,-0.00001021003208734328,0.00004900416752207093,0.00001525935630226316,0.00001097774974033876,0.000014877179637551308,0.000001080597257896443,0.00002947171924461145
2021-02-05T00:00:00.000Z,-0.000008000181878742296,0.00005419637091108598,0.000016675022235692822,0.000010423245457298479,0.000016594824046478607,0.0000031218423828249797,0.00003040645970031619
2021-02-06T00:00:00.000Z,0.000002999955086124828,0.00003761064726859331,0.0000173609870733159,0.000006609814568262805,0.00001720833097351715,0.000008360866559087299,0.00002674672032298986
2021-02-07T00:00:00.000Z,-0.0000017907063920574728,0.000023382175641017966,0.000014180250230454382,0.000006887786967055539,0.000014344843293656595,0.000004672634986491175,0.000023382175641017966
2021-02-08T00:00:00.000Z,-0.000015688165149185807,0.000037278641684679314,0.000009405923083109006,0.000008767736005343998,0.000010619110071274918,-0.000002731704398684087,0.000019365663320058957
2021-02-09T00:00:00.000Z,-0.000002608771410450572,0.00004175305366516113,0.000016938607242829702,0.00001000308661715958,0.000016297284673782997,0.0000039490214476245455,0.00003230257425457239
2021-02-11T00:00:00.000Z,-0.00002102483449561987,0.00004366922439658083,0.00001209955516909372,0.000012052505995299343,0.000011188065400347114,-4.0685088720238127e-7,0.00003054156695725396
2021-02-12T00:00:00.000Z,-0.000012855888599005993,0.00003530087269609794,0.00001131039034755569,0.000008931518529897042,0.000010969966751872562,2.756799517555919e-7,0.000022605176127399318
2021-02-13T00:00:00.000Z,-0.000003243982973799575,0.000029869986974517815,0.000013573536503659599,0.000006779728796647562,0.00001429250551154837,0.000004244124738761457,0.00002148295425286051
2021-02-14T00:00:00.000Z,-0.0000013955331041870522,0.00005540136407944374,0.000017893302171828323,0.000008506966284775191,0.000017344325897283852,0.000007455401828337926,0.000028971264327992685
2021-02-15T00:00:00.000Z,-0.000013498272892320529,0.000049470119847683236,0.000016349010982760554,0.000009061963581669918,0.000016356672858819366,0.00000487784382130485,0.00002712957575567998
2021-02-16T00:00:00.000Z,-0.000013333447896002326,0.000038455626054201275,0.000014157039395399649,0.000008411333692172882,0.000013813037185173016,0.000003726243448909372,0.000025415345589863136
2021-02-17T00:00:00.000Z,-0.000005597818017122336,0.000028103755539632402,0.000014783770459711181,0.000005891831054245825,0.00001448624152544653,0.000007639144314453006,0.000023201067961053923
2021-02-18T00:00:00.000Z,0.000009800273801374715,0.00003308470331830904,0.000020151987500400693,0.000004917844109612453,0.000019869316020049155,0.000014605555406888016,0.000027539135771803558
2021-02-19T00:00:00.000Z,-0.000002602303538878914,0.00004141793033340946,0.000018297089057316922,0.0000073859741558678476,0.000018910543076344766,0.000008175684342859313,0.000029238264687592164
2021-02-20T00:00:00.000Z,-0.000015264740795828402,0.00004553007602225989,0.00001617085175919018,0.000008633056377959869,0.000016642232367303222,0.000005358001544664148,0.000027516158297657967
2021-02-21T00:00:00.000Z,-0.00001304587294725934,0.00005315770977176726,0.000013951250935515416,0.000009639502051818654,0.000013762608432443812,0.000002148916109945276,0.00002703855534491595
2021-02-22T00:00:00.000Z,-0.0000051443130359984934,0.00003481975363683887,0.000013608298161474598,0.000007432675362734819,0.00001317623355134856,0.00000377380433747021,0.000025436716896365397
2021-02-23T00:00:00.000Z,-0.000007408988949464401,0.00004383717168821022,0.000013022855623413907,0.000007922838190897366,0.000014844038560113404,0.000001950434125319589,0.000026456607884028926
2021-02-24T00:00:00.000Z,-0.000007776445272611454,0.000032234107493422925,0.000014154738746732553,0.000007991484314843543,0.00001398798394802725,0.0000036153714972897433,0.00002724952901189681
2021-02-25T00:00:00.000Z,-0.000016441073967143893,0.00004138305666856468,0.000011797020186951005,0.000009417590735890248,0.000012001019058516249,-9.423393265706181e-8,0.00002506781675037928
2021-02-26T00:00:00.000Z,-0.000026886578780249692,0.00005166827395441942,0.000012777960525045094,0.000011177546949997773,0.000012789250831701793,-0.0000011294854402876808,0.00002690882502065506
2021-02-27T00:00:00.000Z,-0.000016983638488454744,0.00004721410005004145,0.000012978893325223954,0.000009768830329595613,0.000012822680218960159,0.0000022105512016423745,0.000026043153411592357
2021-02-28T00:00:00.000Z,-0.0000025184069727401948,0.00003855343675240874,0.000015467033809713702,0.000008610044464842374,0.00001494131447543623,0.000003911952717317035,0.00002774751374090556
2021-03-01T00:00:00.000Z,0.00000583195924264146,0.00003952825500164181,0.000017733020959163774,0.000007642648427181048,0.000015871921277721412,0.000009980396498576738,0.00003161784479743801
2021-03-02T00:00:00.000Z,-0.000010962941814796068,0.00004516684202826582,0.00001623021354344127,0.000008726754889514563,0.00001568312472954858,0.000005771464202553034,0.000026932815671898425
2021-03-03T00:00:00.000Z,-0.000010312488484487403,0.00004406545849633403,0.00001771831022949094,0.00000953314705139563,0.000018671647922019474,0.000004349356458988041,0.000029218766940175556
2021-03-04T00:00:00.000Z,-0.000006443842721637338,0.00003864114478346892,0.00001515671234544625,0.000008948622547111589,0.000015646626707166433,0.000003325809529997059,0.000026972607884090394
2021-03-05T00:00:00.000Z,-0.000004612469638232142,0.000039934016967890784,0.00002064411830716256,0.000006389997701029703,0.000020554474758682773,0.000012677580343734007,0.000028043321435688995
2021-03-06T00:00:00.000Z,0.0000013696147789232782,0.000039241265767486766,0.000022946475479941285,0.00000619576638814104,0.000023975406293175183,0.00001536614763608668,0.00003026078593393322
2021-03-07T00:00:00.000Z,-0.000003282784973634989,0.00004529115904006176,0.000021313644921083863,0.000007168529575397025,0.00002126738036167808,0.0000120373133540852,0.000030391816835617647
2021-03-08T00:00:00.000Z,-0.000024124467017827556,0.000052827024774160236,0.000017329054020606286,0.000010179737478510214,0.00001718962266750168,0.000004440711109054973,0.00003048331564059481
2021-03-09T00:00:00.000Z,-0.000018505104890209623,0.00005290019907988608,0.00002021675047060456,0.000010490086407552818,0.000020119419787079096,0.000006575643055839464,0.00003473237666185014
2021-03-10T00:00:00.000Z,-0.000005071080977359088,0.00004104718755115755,0.000014363201285066929,0.000007907392827999115,0.000014276891306508332,0.000004516323315328918,0.00002489376493031159
2021-03-11T00:00:00.000Z,0.000003396788770260173,0.0000452332642453257,0.000019654769510452763,0.000007858926337183259,0.00001953121682163328,0.00000904802800505422,0.00003066936187678948
2021-03-12T00:00:00.000Z,-0.000008947238711698446,0.00003474377444945276,0.000011324254569934144,0.0000067634168192410694,0.00001137439176090993,0.0000028589436169568216,0.000019652638002298772
2021-03-13T00:00:00.000Z,-0.000010999665391864255,0.00004178616654826328,0.000014969271844721337,0.000008846152977700873,0.000015188258657872211,0.0000032714701774239074,0.00002688975837372709
2021-03-14T00:00:00.000Z,-0.000004607302344084019,0.00005133637387189083,0.000020725692285983506,0.00001007296869257252,0.000021677293261745945,0.000007989075129444245,0.00003355480293976143
2021-03-17T00:00:00.000Z,-0.000005777093974757008,0.00003733188714249991,0.00001315093481451263,0.000009492541298770994,0.000010910649507422931,0.000005762516138929641,0.00003733188714249991
2021-03-18T00:00:00.000Z,-0.000018360524336458184,0.00004857705062022433,0.000012536878966017639,0.000008937442343105783,0.000012140631952206604,0.0000017063982795662014,0.000022999867724138312
2021-03-19T00:00:00.000Z,-0.000004170254669588758,0.00005161688750376925,0.000016768562725719496,0.00000976041854810821,0.000016444921129732393,0.000005909270839765668,0.00003108312012045644
2021-03-20T00:00:00.000Z,-0.000006238101832423126,0.00004733976675197482,0.000015442438184436935,0.00000763930021505447,0.000015548288502031937,0.0000066947154664376285,0.000025307772375526838
2021-03-21T00:00:00.000Z,0.0000027892579055333044,0.0000347448221873492,0.000015026110678451821,0.000005920142944315919,0.000015352556147263385,0.000007271233698702417,0.00002323966873518657
2021-03-22T00:00:00.000Z,0.0000037075822092447197,0.00003484002445475198,0.000016734124850198244,0.0000061729749015296755,0.00001749735929479357,0.000008797333066468127,0.00002674093957466539
2021-03-23T00:00:00.000Z,0.000003854030637739925,0.00003968603414250538,0.000019879888458616506,0.000007861587341655986,0.00001940224683494307,0.000010726388609327842,0.00003154006481054239
2021-03-24T00:00:00.000Z,-0.000005501692157849902,0.00004471257489058189,0.00001570013262310576,0.000008384959749605198,0.000014463330444414169,0.000004784141765412642,0.00002670998583198525
2021-03-25T00:00:00.000Z,-0.000013009707799938042,0.00004897721373708919,0.000017856479851908903,0.000008901540979858151,0.000018134769561584108,0.00000615336284681689,0.00002833443068084307
2021-03-26T00:00:00.000Z,0.000001246404167432047,0.000052474984840955585,0.000018083556113345843,0.0000069026909442344165,0.00001773666917870287,0.00001017525664792629,0.000026603938749758527
2021-03-27T00:00:00.000Z,-0.0000026097723093698733,0.00003761558036785573,0.000016674826000081152,0.000007821263353773429,0.000016393831174355,0.000006541136826854199,0.00002777145527943503
2021-03-28T00:00:00.000Z,-0.000012553683518490288,0.00003208997441106476,0.000012789533946884056,0.00000690663802392525,0.000012540637726488058,0.000005009560481994413,0.000021947937057120726
2021-03-29T00:00:00.000Z,-0.000014195843505149242,0.00005103556395624764,0.00001622777806710182,0.000008496748745993629,0.00001665957097429782,0.000005476456408359809,0.00002669372952368576
2021-03-30T00:00:00.000Z,-0.00001577060902491212,0.000049987094826065004,0.000018318628410672782,0.000009468860676607229,0.000018888049453380518,0.000006542790742969373,0.000029946893846499734
2021-03-31T00:00:00.000Z,-0.000028827806090703234,0.00005228704685578123,0.00001397651396139953,0.000008222428750197733,0.000014146813555271365,0.000004206661287753377,0.000024063148885034025
2021-04-01T00:00:00.000Z,-0.000014585773897124454,0.00004348474249127321,0.000013129468399979904,0.000008352370312243728,0.000012807649909518659,0.000002339986622246215,0.000024178449166356586
2021-04-02T00:00:00.000Z,-0.000002270370714541059,0.00003838997145066969,0.00001614425999592677,0.000006007675193875849,0.00001631940176594071,0.000009308063454227522,0.000023461807359126396
2021-04-03T00:00:00.000Z,-0.00001894108936539851,0.00010196904622716829,0.00001487364790378829,0.000010372957110778966,0.000014252383152779657,0.000005140159828442847,0.000024535427655791864
2021-04-04T00:00:00.000Z,-0.000005357877853384707,0.00009204754314851016,0.000021838705331029748,0.000009524322424086933,0.000021329686205717735,0.000010882392416533548,0.000032646705221850425
2021-04-05T00:00:00.000Z,-0.0000017488048342784168,0.000042434090573806316,0.000020263621624795135,0.000006705150763047526,0.00001964854345715139,0.000012116066500311717,0.000027923926609219052
2021-04-06T00:00:00.000Z,5.5608719407018725e-8,0.00004407897358760238,0.00001759141738135049,0.0000070077508316238255,0.00001711453660391271,0.00000990580883808434,0.00002589433643152006
2021-04-07T00:00:00.000Z,0.000006056181064195698,0.00003202733932994306,0.000021043724005598344,0.000004607270000208686,0.000020580087948474102,0.000015672434528823942,0.000027085590772912838
2021-04-08T00:00:00.000Z,-5.922119612478127e-7,0.000037468576920218766,0.000015235160918429888,0.0000064262159209041625,0.000014975621525081806,0.000007174743586801924,0.000023718634110991843
2021-04-09T00:00:00.000Z,-0.000025639594241511077,0.00006171164568513632,0.000013975231252550736,0.000009503949729713913,0.000014191027730703354,0.000004222637926432071,0.00002560737993917428
2021-04-10T00:00:00.000Z,-0.000013776377272733953,0.00004095624171895906,0.000014823319498290566,0.000008475882162037005,0.0000147533910421771,0.000004789784270542441,0.000025566509066266008
2021-04-11T00:00:00.000Z,-0.000005103335297462763,0.000042277315515093505,0.000016359043415562924,0.000007931709262670958,0.000016634836356388405,0.000006675147687928984,0.000027014919396606274
2021-04-12T00:00:00.000Z,-0.0000032247332910628757,0.0000482664217997808,0.000019392211026693563,0.00000840467170938799,0.000019004506611963734,0.000008922604138206225,0.000030241315471357666
2021-04-14T00:00:00.000Z,-0.00000448941773356637,0.0000778652320150286,0.000021839037999900266,0.000008933274494161778,0.000021526993805309758,0.000011268651178397704,0.000034096676245098934
2021-04-15T00:00:00.000Z,-0.0000048333877202821895,0.00005250448521110229,0.00001835956858380527,0.000009914899597696617,0.000017246233255718835,0.000006641285835939925,0.000032184598239837214
2021-04-16T00:00:00.000Z,-0.000017554617443238385,0.00005276581578073092,0.00001937843296987537,0.000009466017865688086,0.00001934307874762453,0.000007962931704241782,0.000030924351449357346
2021-04-17T00:00:00.000Z,-0.000007518282473029103,0.00004111656016902998,0.00001595202886006195,0.000007838584000298994,0.000015618115867255256,0.000007055746209516656,0.00002706025588850025
2021-04-18T00:00:00.000Z,-0.0000033841731692518806,0.000028754091545124538,0.000015139504516975047,0.000006307094299121642,0.000015699921277700923,0.000007131008715077769,0.000024783510525594465
2021-04-19T00:00:00.000Z,-0.000005839441200805595,0.00003956768341595307,0.00001732841974423786,0.000007069812598294336,0.000017183952877530828,0.000009087805665330961,0.000027150836103828624
2021-04-20T00:00:00.000Z,-0.000006543571089423494,0.00004409962275531143,0.00001032334092217507,0.000007939648625475899,0.000009728110853757244,7.994805741873279e-7,0.00002093766670441255
2021-04-23T00:00:00.000Z,-0.000001213557993651193,0.000030499189961119555,0.00001427779489411841,0.000006411723173291676,0.00001401158715452766,0.000005429721113614505,0.000022864387574372813
2021-04-24T00:00:00.000Z,-0.000009378082722832914,0.00003585777085390873,0.000012779868069754974,0.0000072984640914547025,0.00001258056545339059,0.000003332224423502339,0.000022423269911087118
2021-04-25T00:00:00.000Z,-0.00001101780253520701,0.00005647280704579316,0.000018716191847123777,0.000009536472702430904,0.000018629158148542047,0.0000073670480560394935,0.00002980758472403977
2021-04-26T00:00:00.000Z,-4.2898255969703314e-7,0.00004157712101005018,0.000020697393359319403,0.000008793159247394072,0.000020807481632800773,0.000008725496627448592,0.00003350789484102279
2021-04-27T00:00:00.000Z,0.000010636985280143563,0.00004472443470149301,0.000028772662220142846,0.000006240795926083651,0.00002836207568179816,0.000021027262846473604,0.000037941263144603
2021-04-28T00:00:00.000Z,0.000005963391231489368,0.00004562668254948221,0.0000227207821440605,0.000005617567533460145,0.0000224012528633466,0.00001584708115842659,0.000029698381695197895
2021-04-29T00:00:00.000Z,0.000005369743121264037,0.000048076868552016094,0.00002392359994674675,0.000007101767021154718,0.00002400184348516632,0.000014653010111942422,0.00003250671215937473
2021-04-30T00:00:00.000Z,-0.000006577975455002161,0.00010691922216210514,0.000021910510602874644,0.00001067053904655027,0.000021250232748570852,0.000011086859558417927,0.00003319372626719996
2021-05-01T00:00:00.000Z,-0.000004332428943598643,0.0000529167809872888,0.000024257722796911013,0.000009501500050047752,0.000024645751182106324,0.000012056711057084613,0.000035800738260149956
2021-05-02T00:00:00.000Z,-0.000027906311515835114,0.000040278839151142165,0.000017731424123943692,0.000009047709533065272,0.00001867717583081685,0.000007027216270216741,0.00002824346120178234
2021-05-03T00:00:00.000Z,-0.000007518140137108276,0.00003980669498560019,0.000017131941826527736,0.000007761913012605753,0.000017048469089786522,0.000006921721251273993,0.000027230364139541052
2021-05-04T00:00:00.000Z,-0.0000035828732052323176,0.00003892947279382497,0.00001399601592284102,0.000006808102289252747,0.000013708747246710118,0.000006146529358375119,0.000022909263861947693
2021-05-05T00:00:00.000Z,-0.000001269331050934852,0.000045488741307053715,0.00002134221897244153,0.00000788192872033099,0.000021750385712948628,0.000011127354810014367,0.000031969040719559416
2021-05-06T00:00:00.000Z,-0.000007764291694911662,0.00005514383519766852,0.000018257336713210545,0.00000847881738071257,0.000018520560843171552,0.000007294608622032683,0.00002913839853135869
2021-05-07T00:00:00.000Z,-0.0000025122023998847,0.00004535103653324768,0.000020237900627378505,0.000007783264550122922,0.000019896617232006975,0.000010857863344426733,0.000029981658371980302
2021-05-08T00:00:00.000Z,-0.000005186711860005744,0.00007622316479682922,0.00002325709580216605,0.00000840823755127826,0.000022980240828474052,0.00001426059225195786,0.00003140439002891071
2021-05-09T00:00:00.000Z,0.0000015700070434832014,0.00005001925092074089,0.00002042380070820912,0.000007829861101115652,0.00002068922549369745,0.000009012388545670547,0.000028989428756176494
2021-05-10T00:00:00.000Z,-0.00001048449757945491,0.00004561023160931654,0.00001986362457459507,0.000008414721942868523,0.00002004183807002846,0.000009155671250482555,0.0000299022467515897
2021-05-11T00:00:00.000Z,-0.000010474465852894355,0.00004207945676171221,0.000019091352267023437,0.000008178223584287425,0.000019579567378968932,0.00000914561405807035,0.000029718925361521542
2021-05-12T00:00:00.000Z,-0.000013595619748230092,0.00005576487455982715,0.000022836111478733376,0.000009242499744247895,0.00002342453444725834,0.000010710108654166106,0.0000343596693710424
2021-05-13T00:00:00.000Z,-0.000007191366421466228,0.00006209723505889997,0.000023004540696506196,0.000008036202331405572,0.000022947742763790302,0.00001298214374401141,0.00003306722283014096
2021-05-14T00:00:00.000Z,-0.0000024065323032118613,0.00003918154470738955,0.000019849385741702858,0.00000590374674442778,0.000019439718016656116,0.000012811693522962742,0.00002765342651400715
2021-05-15T00:00:00.000Z,0.000003543827688190504,0.000052194820455042645,0.000021632215773194985,0.0000064389363399475166,0.000022049256585887633,0.000013832836884830613,0.000028811724405386485
2021-05-16T00:00:00.000Z,-0.000021712330635637045,0.00006459454743890092,0.000018092140415256163,0.000009857612187861365,0.000018239454220747575,0.000004937496214552084,0.0000304748464259319
2021-05-17T00:00:00.000Z,-0.000020196690456941724,0.00008232137042796239,0.00001602907878071807,0.000010420523729284528,0.000015711668311269023,0.0000034576116831885884,0.000028715538064716384
2021-05-18T00:00:00.000Z,-0.00002078608304145746,0.0000386749416065868,0.000015996788607618684,0.000008863982362815395,0.000016412161130574532,0.000004253767656337004,0.000026578252800391056
2021-05-19T00:00:00.000Z,-0.000010782958270283416,0.000043740157707361504,0.000015013666461495707,0.000008661807919192399,0.000015208470358629711,0.000003918200036423514,0.000026393643565825187
2021-05-20T00:00:00.000Z,8.200447041417647e-7,0.00004391992115415633,0.0000182843537715806,0.000006767035970157595,0.000017987755200010724,0.000009805064109968953,0.0000273419645964168
2021-05-21T00:00:00.000Z,-0.000008577356311434414,0.000057114375522360206,0.000017649204220114713,0.000008714756783698328,0.000017729327737470157,0.000006102896350057563,0.00002798532113956753
2021-05-22T00:00:00.000Z,-0.000007629373612871859,0.00005872138717677444,0.000020180974402982837,0.000009496303776114054,0.00001957697531906888,0.000008667268957651686,0.00003236457268940285
2021-05-23T00:00:00.000Z,-0.000022294123482424766,0.00006563695933436975,0.000016318500397898667,0.000011520171454912637,0.00001565849561302457,0.0000022898270799487364,0.000032791809644550085
2021-05-24T00:00:00.000Z,-0.0000075063489930471405,0.00004248406185070053,0.000019541179685498243,0.000008098404375132266,0.000019548060663510114,0.00000907696539798053,0.0000294982673949562
2021-05-25T00:00:00.000Z,-0.000004837017513636965,0.00003781987106776796,0.000015137794359513286,0.000007499636259949115,0.000015144347344175912,0.000005429489647212904,0.00002495980697858613
2021-05-26T00:00:00.000Z,-0.0000035284322166262427,0.00005607339335256256,0.000018883776234182924,0.000009456867599577082,0.000018590564650367014,0.000007168297997850459,0.000030824354325886816
2021-05-27T00:00:00.000Z,-0.000012543982848001178,0.00005156840052222833,0.00002145023714335894,0.000011042576149780801,0.000021780251699965447,0.000007228338290587999,0.00003648319761850871
2021-05-28T00:00:00.000Z,-0.000017479243979323655,0.000046601770009147,0.000018452511808343054,0.000009825679265727643,0.000018529697626945563,0.000006518480404338334,0.000030887753382558
2021-05-29T00:00:00.000Z,-0.000006664598913630471,0.00004882222128799185,0.000021190136100900426,0.000010351565038767846,0.000021233034203760326,0.000008091419658740051,0.00003489432856440544
2021-05-30T00:00:00.000Z,-0.000003541095566106378,0.00005400512964115478,0.000018392712486403066,0.000008842264920795544,0.00001772447103576269,0.000007666239071113523,0.00002898013190133497
2021-05-31T00:00:00.000Z,9.008755341710639e-7,0.00004794090273207985,0.000023950063301808334,0.000008768823920164718,0.000022858028387418017,0.00001287033228436485,0.000036712706787511706
2021-06-01T00:00:00.000Z,-0.00001861504824773874,0.00005760510975960642,0.000015160649029980981,0.000009572000585533345,0.000015472414816031232,0.000003373801746420213,0.000027219301045988686
2021-06-02T00:00:00.000Z,-0.000011232940778427292,0.00003981703412136994,0.000011503500498590631,0.00000804777487164155,0.000011035846000595484,0.0000017344326579404878,0.000022587948478758335
2021-06-03T00:00:00.000Z,-0.0000168132010003319,0.00005085606608190574,0.00001514943024576307,0.000011257618838012876,0.00001481009712733794,0.0000015448640624526888,0.000029791448469040915
2021-06-04T00:00:00.000Z,-0.000010239255061605945,0.00004331255331635475,0.000017350869265496865,0.000011757080621028141,0.000018056294720736332,0.000002176662292185938,0.00003114305218332447
2021-06-05T00:00:00.000Z,-0.000007160012046369957,0.00004849964170716703,0.000019823282336531,0.000008929708616247901,0.000019889821487595327,0.000008945097761170473,0.000030141678507789038
2021-06-07T00:00:00.000Z,3.267135468831839e-7,0.00008697518205735832,0.000028554058504528416,0.000011202832516849575,0.000027962658350588754,0.000014384111636900343,0.000042453419155208394
2021-06-08T00:00:00.000Z,0.000006875742656120565,0.00004412668931763619,0.000027572961555346085,0.000006965828672986458,0.000027826346922665834,0.0000182426992978435,0.00003739480598596856
2021-06-09T00:00:00.000Z,3.470339038358361e-7,0.000041723978938534856,0.00002108229141162395,0.000007432691484200007,0.000020664954718085937,0.000011992132385785226,0.000033481668651802465
2021-06-10T00:00:00.000Z,0.000007336822818615474,0.0000320119179377798,0.00001597665057999296,0.000005507965789837984,0.000015970805179676972,0.000008688496563991066,0.00002568606760178227
2021-06-11T00:00:00.000Z,-0.000003125754574284656,0.000044619202526519075,0.00001593693900087241,0.000007110229860159456,0.000015208725017146207,0.000008381513907806948,0.000025467399609624408
2021-06-12T00:00:00.000Z,-0.000011043286576750688,0.00004534426625468768,0.000016184427297512656,0.000008672218420038301,0.0000161127645696979,0.0000050363250920781866,0.00002761017094599083
