C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-13T00:00:00.000Z,-0.000023368878828478046,0.000032087515137391165,0.00000525667843454044,0.000007892009528806645,0.000004991848072677385,-0.000004609626103047049,0.00001539667027827818
2020-12-15T00:00:00.000Z,0.0000043912409637414385,0.000013164953998057172,0.000008108985699245273,0.0000030526423219877674,0.000009125120413955301,0.0000043912409637414385,0.000013164953998057172
2020-12-16T00:00:00.000Z,-0.000018071363228955306,0.00003126607771264389,0.000006025346775561059,0.000007578606730679108,0.000006037852472218219,-0.0000020873228550044587,0.00001543288817629218
2020-12-18T00:00:00.000Z,-0.000019369899746379815,0.00003552204361767508,0.000009033438429310246,0.000009467143889699678,0.000009317805961472914,-0.0000035519910852599423,0.000022442232875619084
2020-12-20T00:00:00.000Z,-0.000013122060408932157,0.00002982662590511609,0.000005956591010423059,0.000007326029845679485,0.000005315751423040638,-0.00000343499982591311,0.000014715216821059585
2020-12-21T00:00:00.000Z,-0.0000012620841971511254,0.00001831289591791574,0.000006266323202649717,0.000003726332129539442,0.000006480164756794693,0.0000015388948213512776,0.000010893952094193082
2020-12-22T00:00:00.000Z,-0.00001045091721607605,0.00003119819302810356,0.000007355123960413057,0.000005144341555756928,0.000007089722203090787,0.0000012546904599730624,0.00001432776844012551
2020-12-23T00:00:00.000Z,-0.000017228579963557422,0.000023685895939706825,0.000006058315036585784,0.000006267877734225293,0.000006316895451163873,-0.0000016988281004159944,0.000014238275980460458
2020-12-24T00:00:00.000Z,-0.000029046683266642503,0.00003351231862325221,0.000006204427903873789,0.000007906563541453953,0.000006222134743438801,-0.0000037417453313537408,0.00001619758222659584
2020-12-26T00:00:00.000Z,-0.000007781177373544779,0.00003092062252108008,0.000011213321436159703,0.000007847841040927174,0.000010847188605112024,0.0000010447064369145664,0.00002247019438073039
2020-12-27T00:00:00.000Z,-0.000017616504919715226,0.000028405025659594685,0.000009056251387797038,0.000008537437422331678,0.000010446774467709474,-0.000002361281303819851,0.000018703920432017185
2020-12-28T00:00:00.000Z,-0.00001044861892296467,0.00006576219311682507,0.000013067402736479977,0.000011881313847516394,0.000011720266229531262,9.914153906720458e-7,0.000028941245545865968
2020-12-29T00:00:00.000Z,-0.00003224985266570002,0.00004458161856746301,0.000007339971325700565,0.00000988964169332127,0.000007205089787021279,-0.0000047570106289640535,0.000019962899386882782
2020-12-30T00:00:00.000Z,-0.000026111913030035794,0.000036986457416787744,0.0000027038652507360035,0.000008537670201929992,0.000002323840817552991,-0.000007275825282704318,0.000014098515748628415
2020-12-31T00:00:00.000Z,-0.000027663325454341248,0.000032746727811172605,0.000005112660254807223,0.000008564275940574392,0.000005090968443255406,-0.000004441067630978068,0.000014757114513486158
2021-01-02T00:00:00.000Z,-0.00001193684965983266,0.00001994717058551032,0.0000036439448980937144,0.000006762838457172538,0.000002605992449389305,-0.000003905171979567967,0.000013612379007099662
2021-01-03T00:00:00.000Z,-0.00001777429861249402,0.000037206027627689764,0.000007656927778474092,0.000007985818193132285,0.000007347567589022219,-0.000001839106062107021,0.000017390280845575035
2021-01-05T00:00:00.000Z,-0.000013998595932207536,0.000028226839276612736,0.0000053096012743523125,0.000005994216661070531,0.000005377345132728806,-0.0000022720257675246103,0.000012788422282028478
2021-01-08T00:00:00.000Z,-0.000018444870875100605,0.000023146169041865505,0.000002804544544895963,0.000006670776010397507,0.0000026747384254122153,-0.000006218360795173794,0.000011214536243642215
2021-01-09T00:00:00.000Z,-0.000022354943212121725,0.000035156950616510585,0.00000439132213944768,0.00000873741424011469,0.000004248277036822401,-0.000006367299647536129,0.000015180488844634965
2021-01-10T00:00:00.000Z,-0.000021344669221434742,0.00003316505899420008,0.000007280764598435983,0.000008265890493648775,0.0000075104903771716636,-0.0000031434130960406037,0.00001844776670623105
2021-01-12T00:00:00.000Z,-0.000014424767869058996,0.000028265478249522857,0.000011140839922063604,0.00000822751724994458,0.00001274168971576728,-0.0000014291073284766753,0.000023195329049485736
2021-01-13T00:00:00.000Z,-0.000023819238776923157,0.00002743677032412961,0.0000037621847294726445,0.000006796168672018811,0.000003708011263370281,-0.000004371275281300768,0.000012117049664084334
2021-01-14T00:00:00.000Z,-0.000026477822757442482,0.000047811812692089006,0.000003450925871670173,0.000010042684060407294,0.000002805146550599602,-0.000008509470717399381,0.000016018149835872464
2021-01-15T00:00:00.000Z,-0.000022799373255111277,0.00004072466617799364,0.000007299246666668865,0.000009019444328154774,0.0000066787420109903906,-0.0000044240364331926685,0.000019563911337172613
2021-01-19T00:00:00.000Z,-0.000020994417354813777,0.00003390986967133358,0.000005929718459410489,0.000008445997137867743,0.000005672308361681644,-0.000004812313363800058,0.00001658859218878206
2021-01-20T00:00:00.000Z,-0.000029001992515986785,0.00004444403384695761,0.0000037909621548704487,0.000009230927054545217,0.000004190668278170051,-0.00000815901057649171,0.00001531259658804629
2021-01-21T00:00:00.000Z,-0.000015606352462782525,0.000028771182769560255,0.0000029030502996317998,0.000007301436488544504,0.0000029457810342137236,-0.000005885691734874854,0.00001211524704558542
2021-01-22T00:00:00.000Z,-0.000007838324563635979,0.000034446577046765015,0.00001215557269275687,0.000009026658411521653,0.000011522570275701582,7.739717489130271e-7,0.00002298279468959663
2021-01-24T00:00:00.000Z,-0.000016884760043467395,0.000030258970582508482,0.000004905754753176418,0.00000710284490089372,0.000004768519829667639,-0.0000036249496133677894,0.00001456564223190071
2021-01-25T00:00:00.000Z,-0.0000197250865312526,0.000037380028516054153,0.000004877629150986347,0.000008336601311790492,0.000004815481133846333,-0.000005139000222698087,0.00001579821400810033
2021-01-26T00:00:00.000Z,-0.00001581367541803047,0.00003267514330218546,0.000007623176847324153,0.000008024458757107077,0.000007695855856582057,-0.0000024718242457311135,0.000018233304217574187
2021-01-27T00:00:00.000Z,-0.00002020874853769783,0.00002464888348185923,0.000004295887910933829,0.000006593599265724279,0.000004020859250886133,-0.000004169151907262858,0.000013390903404797427
2021-01-28T00:00:00.000Z,-0.000008432317372353282,0.00002782424598990474,0.00000745125586448489,0.000006079463950712168,0.000007127390745154116,2.1180622411520744e-7,0.00001578164483362343
2021-01-30T00:00:00.000Z,-0.000011543159416760318,0.00001324192726315232,0.000004682245105798119,0.00000631084718156688,0.000006055525773263071,-0.000004783055373991374,0.000012861003597208764
2021-02-01T00:00:00.000Z,-0.000009514968951407354,0.000025653793272795156,0.000007503136966626491,0.000006092691981159579,0.000007289059340109816,1.63448731882454e-7,0.000014961466149543412
2021-02-02T00:00:00.000Z,-0.0000154854278662242,0.00001757752943376545,0.000003613522602527782,0.000005651207969798238,0.0000039135106817411724,-0.0000031998117719922448,0.000009941320968209766
2021-02-03T00:00:00.000Z,-0.000008556017746741418,0.000020210989532642998,0.000006558392195128267,0.000005469894487696969,0.000006355396180879325,-8.003692073543789e-7,0.000013277532161737327
2021-02-04T00:00:00.000Z,-0.000010115174518432468,0.00002321094143553637,0.0000059679437217751535,0.000006714126542925776,0.000005577626325248275,-0.000002915383902291069,0.0000155579655256588
2021-02-05T00:00:00.000Z,-0.000017932530681719072,0.00005045500802225433,0.000004602372241628561,0.000006898052238181134,0.000004591460765368538,-0.000003903390734194545,0.000013849804417986888
2021-02-06T00:00:00.000Z,-0.00001413199061062187,0.000024872209905879572,0.0000032061835536495627,0.000006205281321181454,0.0000028948481940460624,-0.000004152540896029677,0.000011184687537024729
2021-02-09T00:00:00.000Z,-0.000022861007892061025,0.00003816657772404142,0.000008391458425246631,0.000007850595639122368,0.000008338099178217817,-0.0000012349771623121342,0.000018162931155529805
2021-02-10T00:00:00.000Z,-0.000026326755687478,0.0000445899750047829,0.000005479976634225075,0.000008599192519664107,0.000004989661647414323,-0.000004824557890970027,0.00001626959056011401
2021-02-11T00:00:00.000Z,-0.000018476424884283915,0.000038391804991988465,0.000004446790710277082,0.00000828060282172114,0.0000044676303332380485,-0.000006274279257922899,0.000014705389730806928
2021-02-12T00:00:00.000Z,-0.000013471841157297604,0.00002818342727550771,0.0000070015403115647,0.000006134213978863245,0.000007152996658987831,-5.880191338292207e-7,0.000014036680113349576
2021-02-13T00:00:00.000Z,-0.000011560082384676207,0.0000339317848556675,0.000011998175204946948,0.000008238050253933867,0.000011740644367819186,0.0000015182465631369269,0.000023132588466978632
2021-02-14T00:00:00.000Z,-0.000018995382561115548,0.000032525593269383535,0.000005293023120404698,0.000007111461720410437,0.000005156846782483626,-0.0000041957891880883835,0.000014329682926472742
2021-02-15T00:00:00.000Z,-0.000026427094780956395,0.0000338893078151159,0.000005321609415102643,0.000007772488051019616,0.0000052835216592939105,-0.000004534640083875274,0.000015079029253683984
2021-02-16T00:00:00.000Z,-0.000015497342246817425,0.000026025269107776694,0.000006267044433118481,0.000006868255828450927,0.000006019040483806748,-0.0000018286324348082417,0.000015310219168895856
2021-02-17T00:00:00.000Z,-0.000016101499568321742,0.000030488792617688887,0.000008149866408626334,0.000008382708926673964,0.000007136454769351985,-5.679397645508288e-7,0.00002140961805707775
2021-02-18T00:00:00.000Z,-0.000012382723980408628,0.00003191988434991799,0.0000063007902007998675,0.000007503584264369346,0.0000064867190303630196,-0.0000024455293896608055,0.000017086251318687573
2021-02-19T00:00:00.000Z,-0.00000192832726497727,0.000020671554011642,0.000005555878966620903,0.000006269995555594878,0.000006786430276406463,-0.00000192832726497727,0.000020671554011642
2021-02-20T00:00:00.000Z,-0.000014864074728393462,0.00004273767990525812,0.000009967779896070614,0.000007597103784351002,0.000009663370292400941,3.482882391381281e-7,0.000020293762645451352
2021-02-21T00:00:00.000Z,-0.000008678279300511349,0.0000421679433202371,0.000014618119913406705,0.000008838352833106921,0.000014264041055866983,0.0000033206142688868567,0.000026070396415889263
2021-02-22T00:00:00.000Z,-0.000018914955944637768,0.00004847004674957134,0.000007510001110372546,0.000008623531689345026,0.000007457302217517281,-0.0000031119204777496634,0.0000185779372259276
2021-02-23T00:00:00.000Z,-0.000016618543668300845,0.00003376889799255878,0.000008028865335607864,0.00000768399758867858,0.000007521831321355421,-7.712653768976452e-7,0.000017605376342544332
2021-02-24T00:00:00.000Z,-0.000017795544408727437,0.000019816481653833762,0.000004304158313192306,0.000006173245595709509,0.000004076451205037301,-0.0000031283129828807432,0.000012098438674001954
2021-02-25T00:00:00.000Z,-0.000022781197912991047,0.00002937728277174756,0.0000037946319349997747,0.000007525622843297427,0.0000036734481909661554,-0.000005644077646138612,0.00001389842145727016
2021-02-26T00:00:00.000Z,-0.000026061377866426483,0.000046577861212426797,0.000004959825466102083,0.000008767004405232748,0.000004473864464671351,-0.000005254585630609654,0.000016439316823380068
2021-02-27T00:00:00.000Z,-0.000025017650841618888,0.0000433166824223008,0.000004172934494464081,0.000008226491097599046,0.0000038097768992884085,-0.000006065557954570977,0.000014344039300340228
2021-02-28T00:00:00.000Z,-0.00002972826041514054,0.000021140320313861594,0.000005161532615477761,0.00000657858764413361,0.000005343206339603057,-0.000002921960003732238,0.000013517847037292086
2021-03-01T00:00:00.000Z,-0.000013115366527927108,0.00003325000943732448,0.0000055894436022078684,0.000006337325426364598,0.000005535213858820498,-0.0000027296198368276237,0.00001353117204416776
2021-03-02T00:00:00.000Z,-0.000012089864867448341,0.00003238118370063603,0.000007097362983108637,0.000007356103428525658,0.000006768759703845717,-0.0000023024958863970824,0.00001719701504043769
2021-03-03T00:00:00.000Z,-0.00002271498851769138,0.00003285011189291254,0.0000026002338233390305,0.00000752688049634215,0.0000024047255919867894,-0.0000065643703237583395,0.000012107569091313053
2021-03-04T00:00:00.000Z,-0.000028680209652520716,0.000031040712201502174,0.0000046452413597614875,0.000007991896670283376,0.000004667109351430554,-0.000004748428182210773,0.000013986597878101747
2021-03-05T00:00:00.000Z,-0.000013099767784297,0.000022519139747601002,0.0000046044447275602255,0.000007258032131384439,0.000005175430487724952,-0.000004849039214605,0.000012833898836106528
2021-03-06T00:00:00.000Z,-0.000011140533388243057,0.000024083607058855705,0.000005711900102056694,0.000005908667604381931,0.000005692551894753706,-0.0000014054827488507726,0.000013384855265030637
2021-03-07T00:00:00.000Z,-0.000014684123016195372,0.000027850204787682742,0.000006336034496781792,0.000006032187260219538,0.000006379179012583336,-0.0000012271663081264705,0.000013540163308789488
2021-03-08T00:00:00.000Z,-0.00002246169424324762,0.00003387665856280364,0.000005408572927689482,0.000007645238160762384,0.0000053991911954653915,-0.000004062078915012535,0.00001544068436487578
2021-03-09T00:00:00.000Z,-0.00001846103259595111,0.000021763686163467355,0.000005136082502086623,0.000006725134224460901,0.000005433450951386476,-0.000003201233994332142,0.000014139351151243318
2021-03-12T00:00:00.000Z,-0.000017526135707157664,0.00002714335460041184,0.000006563825223009759,0.000007314746721556986,0.000007536576049460564,-0.0000027560058697417844,0.000018194947188021615
2021-03-13T00:00:00.000Z,-0.000024518811187590472,0.00003368975012563169,0.00000426752972644197,0.0000073143245183053425,0.00000453269376521348,-0.000004819654350285418,0.000013480659617925994
2021-03-14T00:00:00.000Z,-0.000028452805054257624,0.00004382330007501878,0.000006594045976447522,0.000008022768980713843,0.000006436341664084466,-0.000002939983005489921,0.000016908454199437983
2021-03-15T00:00:00.000Z,-0.000024508672140655108,0.00003750237010535784,0.000005491782733445966,0.000008553730990342619,0.0000054516331147169694,-0.000004820822141482495,0.000016299874914693646
2021-03-16T00:00:00.000Z,-0.00002109749402734451,0.00003531270704115741,0.0000041049585178074,0.000007633926604401667,0.000004297915438655764,-0.000004915262707072543,0.000012758529919665307
2021-03-17T00:00:00.000Z,-0.000010331719749956392,0.000023133108697948046,0.0000060998240127835435,0.0000056307871439091366,0.000005704357135982718,-0.0000012495210057750228,0.000013377963114180602
2021-03-18T00:00:00.000Z,-0.00001555856579216197,0.000022365111362887546,0.000004029168451204884,0.00000585702509118194,0.000004251283371559111,-0.00000349121592080337,0.000011565719432837795
2021-03-19T00:00:00.000Z,-0.000013494802260538563,0.000035918998037232086,0.000005833723376794211,0.000007170500238461808,0.000005716980467695976,-0.000003275098379162955,0.000014868257494526915
2021-03-20T00:00:00.000Z,-0.000025255611035390757,0.0000429376850661356,0.000008091918111531883,0.000008602168789568412,0.000007970739716256503,-0.000002086974745907355,0.000019475051885819994
2021-03-21T00:00:00.000Z,-0.00000943886971072061,0.00003688449942274019,0.000007183592663857904,0.00000746758211577588,0.000006306393515842501,-5.969874194988734e-8,0.000018428423572913744
2021-03-22T00:00:00.000Z,-0.000011358202755218372,0.00002403120197413955,0.000005926893529505027,0.0000056639316991161875,0.000006222686806722777,-0.0000014328493307402823,0.000012707532732747495
2021-03-23T00:00:00.000Z,-0.000005291962224873714,0.00003077867950196378,0.00000769798080777025,0.000005841115543208478,0.00000734336663299473,-1.2578311725519598e-7,0.000015096201423148159
2021-03-25T00:00:00.000Z,-0.000022008249288774095,0.00004747819184558466,0.000006268243927502659,0.000008957788070780089,0.000006075516012060689,-0.000004406796506373212,0.000017726941223372705
2021-03-26T00:00:00.000Z,-0.00001980143497348763,0.000027642670829663984,0.000004533532056444051,0.0000073203298687921126,0.000004303316927689593,-0.000004487564183364157,0.000013702985597774386
2021-03-29T00:00:00.000Z,-0.000009745436727826018,0.00002356846562179271,0.000005159004005641164,0.000006730804312846587,0.000004554784027277492,-0.00000250919902100577,0.000021781328541692346
2021-04-01T00:00:00.000Z,-0.000011567995898076333,0.000021607138478429988,0.000004006532168311073,0.000005216915740901916,0.000003982844646088779,-0.0000021679366000171285,0.00001048086051014252
2021-04-02T00:00:00.000Z,-0.000016485906598973088,0.00003166198803228326,0.0000069097492127792046,0.000007157041822570835,0.00000776078195485752,-0.000002672457412700169,0.000016166712157428265
2021-04-03T00:00:00.000Z,-0.000025519993869238533,0.000033920783607754856,0.000007486738069736937,0.000006806106196788506,0.000007754840225970838,-0.0000010870642199733993,0.000015762081602588296
2021-04-04T00:00:00.000Z,-0.000015558705854346044,0.00003685657793539576,0.000007692253032895743,0.000007800642244886703,0.000007633615496160928,-0.0000023379984668281395,0.000018014194210991263
2021-04-05T00:00:00.000Z,-0.00003628499689511955,0.000050817467126762494,0.000008893523061613788,0.000009056037488491804,0.000008312771569762845,-0.0000013047991842540796,0.00001937921842909418
2021-04-06T00:00:00.000Z,-0.000033747535781003535,0.00004098013960174285,0.0000050107225048935686,0.00000792783844677094,0.000004722244739241432,-0.000004070574505021796,0.000014711275980516803
2021-04-07T00:00:00.000Z,-0.000011988324331468903,0.00003922488394891843,0.00000819400814837233,0.000007871541750845937,0.000007800700586813036,-0.000001279763978345727,0.000018512422684580088
2021-04-08T00:00:00.000Z,-0.000015015793906059116,0.000022191165044205263,0.000006432567371362969,0.000005851077728174976,0.000006514207143482054,-6.434272563637933e-7,0.000013772252714261413
2021-04-09T00:00:00.000Z,-0.000021392615963122807,0.000032150310289580375,0.000004861522032828161,0.000007438558116478217,0.000004878571417066269,-0.0000046875425141479354,0.000014207003005139995
2021-04-10T00:00:00.000Z,-0.000016597186913713813,0.00006420019781216979,0.000007063501266413814,0.00000873818891097699,0.000006396184744517086,-0.0000029514203561120667,0.000018065191397909075
2021-04-11T00:00:00.000Z,-0.000013464779840433039,0.0000478882975585293,0.000006195840924281456,0.00000958413616543858,0.000004562111371342326,-0.00000485131704408559,0.000017880853192764334
2021-04-12T00:00:00.000Z,-0.00002979215423692949,0.00004875890590483323,0.000010016747373056843,0.00000962704326655265,0.000009194658559863456,-0.0000012875655102106975,0.00002163914541597478
2021-04-14T00:00:00.000Z,-0.00002192404463130515,0.0000359724581358023,0.0000053821644089009826,0.000007785517425063752,0.000005941093149886001,-0.000004254290615790524,0.000015068605534906965
2021-04-15T00:00:00.000Z,-0.000015141074982238933,0.00008439324301434681,0.00001286393454499282,0.000009019636163991804,0.000012320382666075602,0.0000025911976990755647,0.00002394772855041083
2021-04-18T00:00:00.000Z,-0.000010285709322488401,0.00003540979741956107,0.000011385300970185332,0.000008991031431527075,0.00001070654525392456,3.5837345535583154e-7,0.00002353569470869843
2021-04-19T00:00:00.000Z,-0.000008760427590459585,0.000033084921597037464,0.00000770811993260964,0.000007561901282529848,0.000007399921742035076,-0.0000018323898984817788,0.000017972679415834136
2021-04-20T00:00:00.000Z,-0.000020870093067060225,0.00003093559280387126,0.000005146238751050173,0.000008133461647249824,0.000005186159796721768,-0.000004891258868156001,0.000015735122360638343
2021-04-21T00:00:00.000Z,-0.000019361343220225535,0.00006754979403922334,0.00001058106360703401,0.000009272802584426885,0.000009836697245191317,4.253331198356136e-8,0.000021857502360944636
2021-04-22T00:00:00.000Z,-0.000017494803614681587,0.00005742722350987606,0.000008109195795718231,0.000008766763148951265,0.000007268935405591037,-0.0000011133520274597686,0.000018611544874147512
2021-04-23T00:00:00.000Z,-0.000014454232768912334,0.000034658027288969606,0.000009066827161307572,0.000008034413636500815,0.000008900446118786931,-6.806446890550433e-7,0.00001939292087627109
2021-04-24T00:00:00.000Z,-0.000006988837412791327,0.000032496322091901675,0.00001222776343099232,0.000007218427071804617,0.000011949107829423156,0.000003240832711526309,0.0000221394238906214
2021-04-25T00:00:00.000Z,-0.00002071197195618879,0.0000408280138799455,0.000010039917585256089,0.000008509532165793331,0.000010139179721591063,-6.118835358392971e-7,0.000020730298274429515
2021-04-26T00:00:00.000Z,-0.000021310484953573905,0.00004078603888046928,0.000013228301110440112,0.000009193547098140096,0.00001298992083320627,0.000001942338258231757,0.00002660551035660319
2021-04-28T00:00:00.000Z,-0.000021331041352823377,0.000025694611395010725,0.00000547912015954474,0.000008038210646013804,0.000005863777914782986,-0.000004594139227265259,0.000015695513866376132
2021-04-29T00:00:00.000Z,-0.000012785977560270112,0.0000238152588281082,0.0000066932453985536905,0.000005804969777150579,0.000006815582764829742,-3.776513608499954e-7,0.000014004250260768458
2021-04-30T00:00:00.000Z,-0.000024575621864642017,0.000048749188863439485,0.000003526915068858952,0.0000069921668236514185,0.0000030131566290947376,-0.000004710816028818954,0.000012323173905315343
2021-05-01T00:00:00.000Z,-0.00002134979331458453,0.0000292006807285361,0.000006456909222959048,0.00000712195307523871,0.000006579138698725728,-0.0000019498547771945596,0.00001502014129073359
2021-05-02T00:00:00.000Z,-0.000014844550605630502,0.000025245944925700314,0.0000048927929936013556,0.000007453166687719605,0.000005206644345889799,-0.000005183282610232709,0.000014275278772402089
2021-05-03T00:00:00.000Z,-0.000009813446922635194,0.000022880507458467036,0.000008221576437308244,0.000005887047058272478,0.000009274970580008812,-1.39083880412727e-7,0.00001492031333327759
2021-05-05T00:00:00.000Z,-0.000021620773622998968,0.00003061513780266978,0.000007681676475744406,0.000006436391393695809,0.000007904062840680126,-9.279656154603799e-8,0.000015042092854855582
2021-05-06T00:00:00.000Z,-0.000021801020920975134,0.000043988511606585234,0.000010416950433534992,0.000007746511448686552,0.000010257111171085853,9.20478612442821e-7,0.000019878125385730527
2021-05-08T00:00:00.000Z,-0.00001858868017734494,0.00004174091372988187,0.000008068240957668692,0.000008211381936394881,0.000007541057129856199,-0.0000010052644938696176,0.000017355971067445353
2021-05-09T00:00:00.000Z,-0.000011931861990888137,0.000026974968932336196,0.000005783621362483857,0.0000073901522808344305,0.000006371386461978545,-0.000003963862582168076,0.000015298026482923888
2021-05-11T00:00:00.000Z,-0.000028382450182107277,0.000029760492907371372,0.0000048026274438717164,0.000008410370247485837,0.000005360148406907683,-0.000005737927494919859,0.000015481229638680816
2021-05-12T00:00:00.000Z,-0.00002159265204682015,0.00003224680767743848,0.000005383109028470745,0.00000987140040737726,0.0000046921004468458705,-0.000005311085260473192,0.00001662705653870944
2021-05-13T00:00:00.000Z,-0.000019633253032225184,0.00002168448372685816,0.000006695063608936876,0.000006357198027137358,0.000007326984814426396,-0.000002545662709962926,0.000014121875210548751
2021-05-14T00:00:00.000Z,-0.000001642675783841696,0.000013858060810889583,0.0000050433189451054845,0.0000036599008314361348,0.000005146943294676021,-2.916102914696239e-7,0.000009537565347272903
2021-05-15T00:00:00.000Z,-0.0000016599926766502904,0.000030055305614951067,0.00001204568729812707,0.000005433253854251384,0.000011610371075221337,0.000005029208296036813,0.000018342061594012193
2021-05-16T00:00:00.000Z,-0.000012731233255180996,0.000029557302696048282,0.000006287179996565803,0.000005815022307226666,0.000006238602509256452,-9.468160442338558e-7,0.000013727389159612358
2021-05-17T00:00:00.000Z,-0.00001077147953765234,0.000026636656912160106,0.000007973033709750745,0.000006448773501560525,0.00000819792603579117,9.107548493147988e-8,0.00001557614086777903
2021-05-18T00:00:00.000Z,-0.000011046978215745185,0.000018208442270406522,0.000004844749169826562,0.000005993026069558045,0.000004445709691935917,-0.0000023354582481260877,0.000014369945347425528
2021-05-19T00:00:00.000Z,-0.000010661691703717224,0.00003104179631918669,0.000011722381528114117,0.000008320880820368656,0.000012568664715217892,0.000001809070795388834,0.000022497815734823234
2021-05-20T00:00:00.000Z,-0.000025521425413899124,0.000025517389076412655,0.000001864930633037577,0.00000604504565987175,0.0000017330526134173851,-0.000004469479790714104,0.000009226311703969259
2021-05-21T00:00:00.000Z,-0.000015601639461237937,0.00003822929284069687,0.000011508084919462374,0.000007379448957581305,0.00001170140785689,0.000002485680397512624,0.00002075671909551602
2021-05-22T00:00:00.000Z,-0.000009155325642495882,0.00003495413329801522,0.000011142914544393586,0.00000687168988176801,0.000010856339031306561,0.0000022945548607822275,0.000020340630726423115
2021-05-23T00:00:00.000Z,-0.000022220086975721642,0.000038531379686901346,0.000009251250968090514,0.000007722836752959449,0.00000898282178241061,-8.555377206675985e-8,0.000019200775568606332
2021-05-24T00:00:00.000Z,-0.000019534991224645637,0.000028655153073486872,0.000005969820885417757,0.000007659370075087795,0.00000611224686508649,-0.000003503391326376004,0.000015815894585102797
2021-05-25T00:00:00.000Z,-0.000008618997526355088,0.00001139211599365808,0.0000017646402057407304,0.000005814905861420887,0.0000023606894501426723,-0.000006516947905765846,0.000011193989848834462
2021-05-26T00:00:00.000Z,-0.000012317157597863115,0.000054344542149920017,0.000012119996597381987,0.000009064934335916414,0.000011144569725729525,0.0000016424856994490256,0.000022205862478585914
2021-05-27T00:00:00.000Z,-0.000015678988347644918,0.0000738664748496376,0.000009009591719534542,0.00000928294778866098,0.00000900503437151201,-0.000002465185389155522,0.00002057807614619378
2021-05-28T00:00:00.000Z,-0.000023532318664365448,0.00005263373168418184,0.000008389162310514317,0.00000893930958466675,0.000008524451914126985,-0.0000028753556762239896,0.000019707076717168093
2021-05-29T00:00:00.000Z,-0.000011652421562757809,0.00004721762161352672,0.000009578078963128522,0.00000804096927121266,0.000009035109542310238,1.9363474734745978e-7,0.000019825409253826365
2021-05-30T00:00:00.000Z,-0.000005513278210855788,0.000014397286577150226,0.0000064258464183359654,0.000006936539373193058,0.000007830570211808663,-0.000005513278210855788,0.000014397286577150226
2021-06-02T00:00:00.000Z,-0.000022942049326957203,0.00003141154957120307,0.0000025450496535968607,0.000008293956305586596,0.0000024263408704428002,-0.000007763144822092727,0.000013182121620047837
2021-06-03T00:00:00.000Z,-0.000021673600713256747,0.000030030449124751613,6.82501485338907e-7,0.0000088059360132948,0.0000011001308166669332,-0.000011161702786921524,0.000012152699127909727
2021-06-04T00:00:00.000Z,-0.000023698361474089324,0.000027256461180513725,0.0000033777808444926255,0.000006374785806891021,0.000003166203896398656,-0.00000324909478877089,0.00001107845309888944
2021-06-05T00:00:00.000Z,-0.00001306608464801684,0.000050588078011060134,0.000008372910165595959,0.00000777511824966688,0.000007818422091077082,-0.0000014719096270709997,0.000019159173461957835
2021-06-07T00:00:00.000Z,-0.00002248061719001271,0.00003875202310155146,0.000005258979717152605,0.000008617965307006755,0.000005099175268696854,-0.000005816278644488193,0.000016413105186074972
2021-06-08T00:00:00.000Z,-0.000017223694158019498,0.00006956845754757524,0.000009292545779819707,0.000009022061861157804,0.00000915307282411959,-0.0000015390329508591094,0.000020344505173852667
2021-06-09T00:00:00.000Z,-0.000021361933249863796,0.000056004253565333784,0.000005652368195677593,0.000007595863237370563,0.000005193815468373941,-0.0000026250497739965795,0.000014365168681251816
2021-06-10T00:00:00.000Z,-0.000006791462965338724,0.000028862101316917688,0.000010540848199902808,0.000006849110707294127,0.00001079999128705822,0.0000021662908693542704,0.000020113695427426137
2021-06-11T00:00:00.000Z,-0.000011803399502241518,0.000029988221285748295,0.00001071664703861059,0.0000061641752151546,0.000010839321475941688,0.000003118070935670403,0.000018242782971356064
2021-06-12T00:00:00.000Z,-0.000024609062165836804,0.00002280663284182083,0.000004319354257922633,0.000007922512221687948,0.0000039105984797060955,-0.00000519793411513092,0.00001619281101739034
2021-06-13T00:00:00.000Z,-0.000019939867343055084,0.00002990102984767873,0.000007865067354910256,0.000007599604881238091,0.000008111514944175724,-0.000001651834168114874,0.000017367585314786993
2021-06-14T00:00:00.000Z,-0.000020262352336430922,0.000035213652154197916,0.000005171652954198831,0.000007856070600597084,0.000004792244908458088,-0.000003566293571566348,0.0000162233645824017
2021-06-15T00:00:00.000Z,-0.00001729091673041694,0.000037276677176123485,0.00000775649751732868,0.000007611630934539447,0.000007296639523701742,-0.0000010388151849838323,0.000017306900190305896
2021-06-16T00:00:00.000Z,-0.000011681102478178218,0.00002807272903737612,0.000008177159705837767,0.000006957463534135339,0.000008638618965051137,-0.0000011132159443150158,0.000017352425857097842
2021-06-17T00:00:00.000Z,-0.000028397889764164574,0.000027276882974547334,0.000005082168913093542,0.000006685954653478888,0.0000049522659537615255,-0.0000031123256576393032,0.000013370446140470449
2021-06-18T00:00:00.000Z,-0.000016413167031714693,0.00004550218000076711,0.000010371988842989172,0.000008609913266875695,0.000009941517419065349,3.6023089933223673e-7,0.00002124763523170259
2021-06-19T00:00:00.000Z,-0.00002200324524892494,0.000037588000850519165,0.000008154839098865483,0.000008098922243071513,0.000007662352800252847,-0.0000019605699890234973,0.0000193614268937381
