C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-05-29T00:00:00.000Z,-0.000011097338756371755,0.00005594890535576269,0.000013998026661727309,0.000010022675154553456,0.000011917602932953741,0.0000036359358546178555,0.000028544453016365878
2021-05-30T00:00:00.000Z,-0.000014722758351126686,0.000060514026699820533,0.000013931186995053195,0.000009274522582230345,0.000013065748134977184,0.0000035522441521607107,0.000025846569769782946
2021-05-31T00:00:00.000Z,-0.000006203434622875648,0.00004618514503818005,0.000016981091577598517,0.000008981547324160377,0.000016001837138901465,0.000006690818736387882,0.000029458349672495387
2021-06-01T00:00:00.000Z,-0.000013631393812829629,0.000041111838072538376,0.000012372647710285583,0.000008134433561469472,0.000012199558113934472,0.000002148430439774529,0.00002283019603055436
2021-06-02T00:00:00.000Z,-0.000013374173249758314,0.000038905076507944614,0.000007889297764077899,0.000005629238586968461,0.000007493745215469971,0.0000015309614127545501,0.000014706269212183543
2021-06-03T00:00:00.000Z,-0.0000168132010003319,0.00004257716500433162,0.000009524246489348896,0.000008325454295033521,0.000009080999006982893,-5.07014931372396e-7,0.000020159366613370366
2021-06-04T00:00:00.000Z,-0.00001885947131086141,0.00005450778189697303,0.00001570142513023848,0.000010338379685953798,0.000014136417121335398,0.000003451167231105501,0.000030019347832421772
2021-06-05T00:00:00.000Z,-3.606583334203606e-7,0.00004849964170716703,0.00001709043939482693,0.0000072154294886738035,0.00001624041578907054,0.000008361202162632253,0.000027341406166669913
2021-06-06T00:00:00.000Z,-0.0000040085287764668465,0.00006223039963515475,0.00002413284586915369,0.000009207562811288837,0.000024043245502980426,0.000012632971447601449,0.000034971340937772766
2021-06-07T00:00:00.000Z,-0.0000055292757679126225,0.00007104888936737552,0.00002343256171535443,0.000011502673438963616,0.000022274141883826815,0.000009710107406135648,0.0000383292390324641
2021-06-08T00:00:00.000Z,-0.000002418989652142045,0.00004255835301592015,0.000019485815552302477,0.000008028051203842136,0.00001907699515868444,0.000009842990039032884,0.000032015239412430674
2021-06-09T00:00:00.000Z,-2.619944439175015e-7,0.000041723978938534856,0.000017373022267780787,0.000006804305828969849,0.000017140120689873584,0.000008811034604150336,0.00002569307434896473
2021-06-10T00:00:00.000Z,-0.000010163393199036364,0.00002919675171142444,0.000009502358145982651,0.000005149371921537801,0.000008957991667557508,0.000003642540832515806,0.000015970805179676972
2021-06-11T00:00:00.000Z,-0.000010775519513117615,0.000044619202526519075,0.00001143114641295474,0.0000063500250353488374,0.000011060546967200935,0.000003954490239266306,0.000018949662262457423
2021-06-12T00:00:00.000Z,-0.000015531184544670396,0.00003811549686361104,0.00000810174512315699,0.000007198821755911126,0.000007767777788103558,-0.0000010040395181931672,0.000017206357370014302
2021-06-13T00:00:00.000Z,-0.00001078973218682222,0.00004947021807311103,0.000011570708045714307,0.000007396841604034714,0.00001107369280362036,0.0000028776851195289055,0.000021181416741455905
2021-06-14T00:00:00.000Z,-0.00003980810288339853,0.00004742867895402014,0.000014285625505165006,0.00000944463620362088,0.000013206493349571247,0.00000479644222650677,0.000026287412765668705
2021-06-15T00:00:00.000Z,-0.00000793976869317703,0.00004722169614979066,0.00001767906119669327,0.00000851997243331364,0.000017285667126998305,0.000007667399586352985,0.00002896600926760584
2021-06-16T00:00:00.000Z,-0.000012256031368451659,0.000041341892938362435,0.000016397333644878468,0.000008000194169243675,0.00001639259426156059,0.000006477103852375876,0.000026130785045097582
2021-06-17T00:00:00.000Z,-0.00001711660843284335,0.00005545193562284112,0.000016069323248891245,0.000009922685820080907,0.000014949710930522997,0.000004405178060551407,0.000029419657948892564
2021-06-18T00:00:00.000Z,-0.000012268634236534126,0.00006891752855153754,0.000020630893048107887,0.000011375840239961859,0.000018177301171817817,0.000008638210601930041,0.00003715794446179643
2021-06-19T00:00:00.000Z,-0.000010636841579980683,0.000059726797189796343,0.000014170028282363196,0.000010337539505614282,0.000012042801245115697,0.000003360681603226112,0.000027702819352271035
2021-06-20T00:00:00.000Z,-0.00001025238452712074,0.00006282755202846602,0.000021472662736027624,0.0000099104125539971,0.000019896659068763256,0.000011255805475229863,0.000034033666452160105
2021-06-21T00:00:00.000Z,0.000007509474926337134,0.00006219032366061583,0.00002972372065913525,0.000009586534730419904,0.00002949687223008368,0.000017714517525746487,0.00004202442505629733
2021-06-22T00:00:00.000Z,-0.000013364643564273138,0.00006510084494948387,0.000019621034297592294,0.000010656570617251322,0.000018546530554885976,0.000006674012638541171,0.00003365522570675239
