C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2021-06-06T00:00:00.000Z,-0.00002729278276092373,0.00003597309478209354,0.000011751254698916017,0.000008690963980123018,0.000012492262612795457,1.7474053493060637e-7,0.00002368110654060729
2021-06-07T00:00:00.000Z,-0.00002221182148787193,0.00010022726200986654,0.000009013508981825443,0.000009489914459470773,0.000008816895388008561,-0.000001537390971861896,0.000019286380847916007
2021-06-08T00:00:00.000Z,-0.000026541747502051294,0.000024213122742366977,0.000004344034493043764,0.000008332787253488442,0.0000054525703490071464,-0.000004976222498953575,0.000014086635019339155
2021-06-09T00:00:00.000Z,-0.0000370650268450845,0.00003190953430021182,0.00000673243351051475,0.000008815594977678317,0.000007035819180600811,-0.0000018702359056987916,0.0000160308391059516
2021-06-10T00:00:00.000Z,-0.000026420435460750014,0.00003230280344723724,0.000007800587671399443,0.000008853874535021895,0.000007761693268548697,-0.0000022279975837591337,0.000019063310901401564
2021-06-11T00:00:00.000Z,-0.000008288062417705078,0.000028622698664548807,0.000009100845059010462,0.000007113367849637348,0.000008850031008478254,4.0409065604762873e-7,0.000019479914044495672
2021-06-12T00:00:00.000Z,-0.000010422191735415254,0.00003041736636077985,0.000007902026879978173,0.000007492736797066742,0.000007947492122184485,-9.534924743093143e-7,0.000017671891328063793
2021-06-13T00:00:00.000Z,-0.000018625218217493966,0.000043875104893231764,0.000010569853182490336,0.000008742171096258565,0.000010014411600423045,3.2976694797071104e-7,0.00002122195110132452
2021-06-14T00:00:00.000Z,-0.00002829380719049368,0.00005051713014836423,0.000010583472568650102,0.000009636887741937589,0.000009759081876836717,-6.656030393514811e-8,0.00002253154707432259
2021-06-15T00:00:00.000Z,-0.000014436072888202034,0.000034301858249818906,0.000007063735665838341,0.00000865730037582434,0.0000068431963882176206,-0.000003799271553361905,0.000019271194105385803
2021-06-16T00:00:00.000Z,-0.000015019701095297933,0.00004893969889963046,0.000009250127867151074,0.0000069967992497380535,0.000008957884347182699,0.000001458348378946539,0.000017597569240024313
2021-06-17T00:00:00.000Z,-0.00003226000990252942,0.00005522516948985867,0.000007625644082059693,0.000010628665709528739,0.000008016700121515896,-0.000005296555627865018,0.000020298897652537562
2021-06-18T00:00:00.000Z,-0.000025725717932800762,0.00010917359031736851,0.000007644080367253471,0.000008575870718150987,0.0000070765422606200445,-0.0000025455349259573268,0.000018361288312007673
2021-06-19T00:00:00.000Z,-0.000011834380529762711,0.00004235619053361006,0.000007643371697795514,0.000007680567417729248,0.000007280735189851839,-0.0000015459526139238733,0.000017503247363492846
2021-06-20T00:00:00.000Z,-0.000013481875612342265,0.000032139490940608084,0.000013262758023803513,0.000010909849899352886,0.000012813345165341161,0.0000034429981496941764,0.00002818788016156759
2021-06-21T00:00:00.000Z,-0.000010533624845265877,0.00003014534195244778,0.0000065656559396114325,0.000007542298932986339,0.000006403970019164262,-0.000002915545110226958,0.00001684982271399349
2021-06-22T00:00:00.000Z,-0.000024032917281147093,0.00004935574179398827,0.00001069092884768233,0.000008890066813497498,0.000010510030733712483,4.640930342247884e-7,0.00002235251486126799
