C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-10T00:00:00.000Z,-0.000017268514056922868,0.00003158044637530111,0.000006371365174900256,0.000006917111580551684,0.000006355792720569298,-0.000002488534164513112,0.00001473193242418347
2020-12-11T00:00:00.000Z,-0.000019783312382060103,0.00003275008930359036,0.000003771558817759408,0.000006156528638900015,0.000003436143288126914,-0.000003922347332263598,0.00001161064392363187
2020-12-12T00:00:00.000Z,-0.000017838581698015332,0.000021980495148454793,0.000004118015094436443,0.000006342232884628172,0.000004012340014014626,-0.00000384756458515767,0.000012464108294807374
2020-12-13T00:00:00.000Z,-0.00001950540354300756,0.00003830395871773362,0.0000062427513258318,0.000008193969420831052,0.0000062382050600717776,-0.0000045384003897197545,0.00001716037695587147
2020-12-14T00:00:00.000Z,-0.00001610794606676791,0.000027538133508642204,0.000004185024841078865,0.000008248369696896016,0.000004230720605846727,-0.00000609802145845606,0.00001792386501620058
2020-12-19T00:00:00.000Z,-0.000020597130060195923,0.000028791337172151543,0.0000016629955054378467,0.000008118079052185372,0.0000015952973626554012,-0.000009185851922666188,0.000013093790585116949
2020-12-20T00:00:00.000Z,-0.00001943308234331198,0.00003488841321086511,0.000004368595204028745,0.000007559023737967299,0.000004098529188922839,-0.000004533291757979896,0.000013348092579690274
2020-12-21T00:00:00.000Z,-0.000010002561793953646,0.00003377677421667613,0.000006521067822670118,0.000005803964326524869,0.000006033068530086894,-3.88871796985768e-7,0.000014731600458617322
2020-12-22T00:00:00.000Z,-0.000008295201951113995,0.000030480174245894887,0.000008423319632959186,0.000005876629254770931,0.000007859612196625676,0.0000011588532515816041,0.000015795250874361955
2020-12-23T00:00:00.000Z,-0.00001192252693726914,0.00002564411624916829,0.000006853655573450709,0.000005868568296418083,0.000006817227131250547,-1.9874123324825632e-7,0.000014162324987410102
2020-12-24T00:00:00.000Z,-0.00002592680357338395,0.00003225980617571622,0.000006396030255599775,0.000007511826608034005,0.000006393060175469145,-0.0000032549016850680346,0.00001593162232893519
2020-12-26T00:00:00.000Z,-0.000011355167771398555,0.000025847170036286116,0.000006562346508624566,0.000008357372918609619,0.000006412014499801444,-0.000003554129534677486,0.00002195373599533923
2020-12-27T00:00:00.000Z,-0.000010750052751973271,0.00004482884833123535,0.000011561486985132055,0.000009186582566890793,0.000012476013580453582,-4.996936127099616e-7,0.000022842228645458817
2020-12-29T00:00:00.000Z,-0.00002742406286415644,0.00003896706402883865,0.000007067681005247219,0.000008715955753450766,0.000007196146725618746,-0.000003887735601892928,0.000018356966393184848
2020-12-30T00:00:00.000Z,-0.000021567138901446015,0.00002496994420653209,0.000004711756391428571,0.000007710755803778765,0.000004736529717774829,-0.0000054932720559008885,0.000015047612578200642
2020-12-31T00:00:00.000Z,-0.00001761998464644421,0.00002695135844987817,0.000005044445071358899,0.000006994435211419343,0.000004831025762541685,-0.0000033027445169864222,0.000013812005818181206
2021-01-01T00:00:00.000Z,-0.000006999090146564413,0.000022992113372310996,0.000006184719831621404,0.000006087424668920849,0.000005905186753807357,-0.000001613603558325849,0.000015218092812574469
2021-01-03T00:00:00.000Z,-0.000011380364412616473,0.00003216068944311701,0.000007057817853615745,0.000006452099351825301,0.000006984869287407491,-0.0000010357276778449886,0.000015824967704247683
2021-01-04T00:00:00.000Z,-0.000018169037502957508,0.000029329403332667425,0.000006182825732618122,0.000006824374452543464,0.000006130672318249708,-0.000002251339765280136,0.000015374136637547053
2021-01-05T00:00:00.000Z,-0.000012923956091981381,0.000027170308385393582,0.00000449077962773241,0.000006972576589172812,0.000004020988399133785,-0.000004166350663581397,0.00001390640318277292
2021-01-06T00:00:00.000Z,-0.000013279983249958605,0.000018238824850413948,0.000006744760675770281,0.000005405593107640466,0.000007696545253566,-2.544356618727761e-7,0.000013712959116674028
2021-01-08T00:00:00.000Z,-0.000019056215023738332,0.00003427219780860469,0.0000035641771975411447,0.000006924883488708921,0.000002987751031469088,-0.0000049875484364747535,0.000012462656741263345
2021-01-09T00:00:00.000Z,-0.0000399242271669209,0.00006145911902422085,0.0000074120025813186244,0.000009400233874711831,0.000007416183507302776,-0.00000330927377945045,0.000018968084987136535
2021-01-10T00:00:00.000Z,-0.000019929309928556904,0.000023784994482412003,0.0000059835685117150224,0.000007342139858239918,0.000006658061920461478,-0.000003529017249093158,0.00001560050804982893
2021-01-12T00:00:00.000Z,-0.000012188121218059678,0.000018382957932772115,0.000003946231667108933,0.000006972189011022902,0.0000035618847959995037,-0.000004863937192567391,0.000013931368812336586
2021-01-13T00:00:00.000Z,-0.000009220338142768014,0.000031217899959301576,0.0000051619028739463664,0.000006656991225813638,0.00000536825700692134,-0.0000034197669265267905,0.000014035819731361698
2021-01-14T00:00:00.000Z,-0.00002354791467951145,0.00002767352998489514,0.000005042671555257228,0.00000784202814157926,0.0000052498767217912246,-0.0000053188923629932106,0.000015446114048245363
2021-01-15T00:00:00.000Z,-0.000014566859135811683,0.00003123638452962041,0.000007335664967434229,0.000006784642023882342,0.000007051518878142815,-0.0000010162806347580045,0.00001621873161639087
2021-01-16T00:00:00.000Z,-0.000010600810128380544,0.000026314302886021324,0.000006820646737345346,0.000007121664129045812,0.000008345542482857127,-0.0000026681593681132654,0.0000157084250531625
2021-01-19T00:00:00.000Z,-0.000022548567358171567,0.000040658862417330965,0.00001077383041180598,0.000009404995821826604,0.000010650152944435831,-0.000001352749904981465,0.000024146074792952277
2021-01-20T00:00:00.000Z,-0.000025011031539179385,0.00003557672243914567,0.000005382170999894153,0.000009644625481139111,0.000005404223429650301,-0.000006777466296625789,0.00001734338547976222
2021-01-21T00:00:00.000Z,-0.000018313428881810978,0.00003626963007263839,0.000006741368343720784,0.000008743251081538033,0.000007561960501334397,-0.000004486222223931691,0.000016564619727432728
2021-01-22T00:00:00.000Z,-0.000012945016351295635,0.00003464410110609606,0.000005893990269182365,0.000006275471693469857,0.0000052763402891287114,-0.000001816315489122644,0.000014185011423251126
2021-01-23T00:00:00.000Z,-0.0000049347427193424664,0.00002067172681563534,0.000007517002171095107,0.000005386007080074964,0.000007340905995079083,3.511512147724716e-7,0.000014429965631279629
2021-01-24T00:00:00.000Z,-0.000022021868062438443,0.00003104738789261319,0.000005084367707969262,0.000007559132401842861,0.000004663719209929695,-0.000004137774794799043,0.000016594634871580638
2021-01-25T00:00:00.000Z,-0.000017467573343310505,0.00004569446900859475,0.000006975319302058175,0.000007694527972187455,0.000006469346772064455,-0.0000021146277049410855,0.000016808369764476083
2021-01-26T00:00:00.000Z,-0.0000161464668053668,0.000045417604269459844,0.000009211081195411214,0.000008960482672897748,0.000008797718692221679,-0.0000012465404779504752,0.00002063535066554323
2021-01-27T00:00:00.000Z,-0.00002082991886709351,0.00001793427873053588,0.00000296756921345478,0.000008042858554368782,0.000003817460310528986,-0.000009947646503860597,0.000014073320926399902
2021-01-28T00:00:00.000Z,-0.0000028778631531167775,0.000019755289031309076,0.00000609571909047413,0.0000050782856130502514,0.000004521689334069379,1.0333756250702208e-7,0.000012480546502047218
2021-01-29T00:00:00.000Z,-0.00000934907620830927,0.00002701591256482061,0.000008756571664743547,0.000005607051597186789,0.00000885849294718355,0.0000018795808500726707,0.0000160243234859081
2021-01-30T00:00:00.000Z,-0.00001163690467365086,0.00002650618444022257,0.000007171811787186145,0.000005908767114775544,0.000007715198989899363,-8.765863981352595e-7,0.000014999412996985484
2021-01-31T00:00:00.000Z,-0.00001295040510740364,0.00002522638715163339,0.000007256747596712572,0.000006017399273410445,0.000007233546511997702,-5.205405386732309e-7,0.000015044983229017816
2021-02-03T00:00:00.000Z,-0.000007531923529313644,0.00002732407665462233,0.000006690014429679626,0.000005468167504108318,0.0000068233330239309,-4.927210284222383e-8,0.000013401720934780315
2021-02-04T00:00:00.000Z,-0.00001783773950592149,0.00002535228486522101,0.00000620467210457706,0.000006238264462659672,0.00000623545156486216,-0.000001494089474363136,0.000014408567949431017
2021-02-05T00:00:00.000Z,-0.000022692269340041094,0.00003125467264908366,0.000005554511658779359,0.000007739787347031553,0.000005640180916088866,-0.000003923788881365908,0.00001533965223643463
2021-02-06T00:00:00.000Z,-0.0000108345566331991,0.000020425775801413693,0.000003905708979898585,0.000005403871741045532,0.000004025662292406196,-0.0000032220057164522586,0.000011416071174608078
2021-02-09T00:00:00.000Z,-0.00001784645428415388,0.000035778899473370984,0.000006851049999322504,0.0000071955290875611095,0.00000650777747068787,-0.0000014867291611153632,0.000015894745956757106
2021-02-10T00:00:00.000Z,-0.00001478491412854055,0.000039413102058460936,0.000010011156407914524,0.000008709409445794844,0.000009461519766773563,-6.496723017335171e-7,0.00002160084477509372
2021-02-11T00:00:00.000Z,-0.000021562744223047048,0.000045582870370708406,0.000006348086123974739,0.000007407659144383158,0.000005983768915029941,-0.0000021679018118447857,0.000015910618458292447
2021-02-12T00:00:00.000Z,-0.000012683810382441152,0.00002707631210796535,0.000007031047621972353,0.000006529260567390857,0.00000681837263982743,-6.685676794404571e-7,0.000015088058717083186
2021-02-13T00:00:00.000Z,-0.000008930781405069865,0.000027919058993575163,0.000007077442861176354,0.000006490273805720819,0.000006286585175985238,-1.7336093094399985e-7,0.000016455334844067693
2021-02-14T00:00:00.000Z,-0.000011477620319055859,0.00003013009154528845,0.00000888900697567345,0.000006402337549007605,0.000008498262104694732,0.0000013438542509902618,0.000016991058146231808
2021-02-15T00:00:00.000Z,-0.000020104916984564625,0.0000327346715494059,0.000008778830295529233,0.000007312030763049516,0.000008879525012162048,-3.156993386710383e-7,0.00001826447441999335
2021-02-16T00:00:00.000Z,-0.00002057421806966886,0.00002984918319270946,0.000007822989668439728,0.000007022886859639697,0.00000812147482065484,-6.395394080982442e-8,0.000016466103261336684
2021-02-17T00:00:00.000Z,-0.000006734105681971414,0.000024277574993902817,0.0000073389582323403654,0.000006559493339473168,0.000007379590897471644,-0.0000015869077287788969,0.00001587497717991937
2021-02-18T00:00:00.000Z,-0.0000020740128547913628,0.000024025233869906515,0.000007999516268656737,0.000005987462175593172,0.000007290920166269643,-6.371394078996673e-7,0.00001640497794141993
2021-02-22T00:00:00.000Z,-0.000023718081138213165,0.00003931759420083836,0.000007437049139799238,0.000008215226790350034,0.000007351165095315082,-0.0000027596979634836316,0.000017646894775680266
2021-02-23T00:00:00.000Z,-0.000012322620932536665,0.00003868532439810224,0.00001021542426903525,0.000006932758727586831,0.000009734194463817403,0.0000023894128844403895,0.000019126870029140264
2021-02-24T00:00:00.000Z,-0.000016376006897189654,0.000037581932701868936,0.000005768978138838403,0.000006042279178854095,0.0000054164943321666215,-0.0000014160083310343907,0.000013266611858853139
2021-02-25T00:00:00.000Z,-0.000022055693989386782,0.00004729066858999431,0.000005042236545400833,0.000007761724927161474,0.000004853030986851081,-0.0000043692757571989205,0.000014464855667029042
2021-02-26T00:00:00.000Z,-0.00002299158222740516,0.000040607475966680795,0.00000704101452734236,0.000008180759729025383,0.00000680751236359356,-0.0000027614312330115354,0.000017783004295779392
2021-02-27T00:00:00.000Z,-0.000024737930289120413,0.00003524658677633852,0.000005173328066468841,0.00000790497765262313,0.000005396656888478901,-0.000004590077878674492,0.00001442943266738439
2021-02-28T00:00:00.000Z,-0.0000067884716372645926,0.000023440672521246597,0.000007169076735463575,0.00000767735531884336,0.000009052921086549759,-0.000005339725703379372,0.000015689487554482184
2021-03-01T00:00:00.000Z,-0.000011958844879700337,0.00002433431836834643,0.000006305000538718947,0.000006226262731350657,0.00000570848260394996,-0.0000013799813132209238,0.000014721492334501818
2021-03-02T00:00:00.000Z,-0.00001912392872327473,0.00003214805474271998,0.0000056815183344068676,0.000006273351525340576,0.0000052616728680732194,-0.0000019691174202307593,0.000014015037777426187
2021-03-03T00:00:00.000Z,-0.000022142010493553244,0.00003650558937806636,0.0000036306921048165164,0.000007411554992747597,0.0000036658166209235787,-0.000005709454399038805,0.000013115640285832342
2021-03-04T00:00:00.000Z,-0.000023801001589163207,0.000039315935282502323,0.000003854488807214389,0.000008019287260797894,0.0000034533734378783265,-0.000006156054951134138,0.000013682306416740175
2021-03-05T00:00:00.000Z,-0.000013604370906250551,0.000033718264603521675,0.0000066775806000014105,0.000007089157643089003,0.000006460293661803007,-0.0000022324943529383745,0.000015271751180989668
2021-03-06T00:00:00.000Z,-0.000014740085134690162,0.00003613716398831457,0.000008516137843099342,0.000006577497481391399,0.000008462709047307726,5.002121383768099e-7,0.000016867437807377428
2021-03-07T00:00:00.000Z,-0.000011357393304933794,0.0000315255019813776,0.000008043648345668715,0.000005885059523647732,0.000008005121344467625,8.694911457496346e-7,0.000014789661690883804
2021-03-08T00:00:00.000Z,-0.000014657307474408299,0.00002818519715219736,0.000006387240901902155,0.000007065813321030139,0.000006329604275379097,-0.0000025093129352171673,0.000015119354429771192
2021-03-09T00:00:00.000Z,-0.000009401283932675142,0.00002139537173206918,0.000007497437643839847,0.000005636466646508542,0.000007901153367129155,2.0552462842715613e-7,0.000014042630027688574
2021-03-12T00:00:00.000Z,-0.0000037121860714250943,0.000020899549781461246,0.000006505733532335964,0.00000676686947429717,0.000006046793259883998,-0.0000037121860714250943,0.000020899549781461246
2021-03-13T00:00:00.000Z,-0.000019658773453556933,0.00004200402690912597,0.000006100339776804884,0.000007680755608742833,0.000005731104920414509,-0.0000029134548640286084,0.000015571160474792123
2021-03-14T00:00:00.000Z,-0.000026409692509332672,0.000036204015486873686,0.000008607668089504594,0.000009088601521771824,0.000008623970643384382,-0.000002872397544706473,0.000020168390619801357
2021-03-15T00:00:00.000Z,-0.000029010503567405976,0.00003984043360105716,0.000006940936340230594,0.000008455996434849247,0.000006732761448802194,-0.0000027201585908187553,0.000017748901882441714
2021-03-16T00:00:00.000Z,-0.000023152315407060087,0.0000281181692116661,0.000004614383735616265,0.000007151137558623205,0.0000045370466068561655,-0.000004456445367395645,0.000012796654118574224
2021-03-17T00:00:00.000Z,-0.0000159984174388228,0.00003179433406330645,0.00000876486661066947,0.000005797363117283696,0.000008527624231646769,0.0000020969112028978998,0.00001641376547922846
2021-03-18T00:00:00.000Z,-0.000012062283531122375,0.000026543813874013722,0.000003726309014380637,0.000005699233365072165,0.0000036071596696274355,-0.0000034717375001491746,0.000010959535757137928
2021-03-19T00:00:00.000Z,-0.000021461361029651016,0.000038760619645472616,0.000006016294879257583,0.000007465310093448324,0.000005797469384560827,-0.0000029160382837289944,0.00001558272742840927
2021-03-20T00:00:00.000Z,-0.000012536372196336742,0.00003225389082217589,0.000007272071624208255,0.000008853548205848532,0.000007476175142073771,-0.0000036283022382122,0.0000200615049834596
2021-03-21T00:00:00.000Z,-0.000007578662462037755,0.000024837583623593673,0.000007311427448319165,0.000006311368279726911,0.000007470672244380694,-0.0000016210825606322032,0.000016882189811440185
2021-03-22T00:00:00.000Z,-0.000013913105249230284,0.000029600576453958638,0.0000065728369319456295,0.000006554500840312199,0.000006395409400283825,-0.000001545572899885883,0.000014900053429300897
2021-03-23T00:00:00.000Z,-0.000013171880709705874,0.00003077867950196378,0.000007740943978781827,0.000006065631985598149,0.00000704931562722777,0.0000012080864735253272,0.000015203265320451465
2021-03-24T00:00:00.000Z,-0.000007159800134104444,0.00003813884177361615,0.00000789995230962557,0.00000733913715657901,0.0000071020003815647215,3.387446554370399e-7,0.000017030730305123143
2021-03-25T00:00:00.000Z,-0.000022008249288774095,0.000039419195672962815,0.000006336380038273357,0.000007558532650813533,0.000006153031790745445,-0.000002500747996236896,0.00001561713361297734
2021-03-26T00:00:00.000Z,-0.00002252434023830574,0.00005905524449190125,0.000006503293299649164,0.000007825370567833958,0.000006456880782934604,-0.000002811917966027977,0.000016459967810078524
2021-03-27T00:00:00.000Z,3.8410968272728496e-7,0.000020900457457173616,0.000008733334599535163,0.000004640951030744655,0.000008779558811511379,0.000003287187382738921,0.000016144007531693205
2021-03-28T00:00:00.000Z,-0.000009121081347984727,0.000023268628865480423,0.000005210041524470559,0.000004984285717910691,0.000005281629455566872,-0.0000011535780686244834,0.000011323675607854966
2021-03-29T00:00:00.000Z,-0.000020938874513376504,0.000022969732526689768,0.0000032919124993740763,0.000007045458756288588,0.000003346653329572291,-0.000005192258413444506,0.000012395817975630052
2021-03-30T00:00:00.000Z,-0.0000039307374208874535,0.00002353513627895154,0.000008478441562523093,0.000007225526332048774,0.000007902307515905704,2.1269842420679197e-7,0.000022496358724310994
2021-03-31T00:00:00.000Z,-0.000002796631406454253,0.000025486117010586895,0.00000929765868258008,0.0000071146468013500375,0.00001037668243952794,-8.261885113824974e-7,0.000021325673515093513
2021-04-01T00:00:00.000Z,-0.000008573800187150482,0.000020823224986088462,0.000007152715879471499,0.00000477894474646882,0.0000071521349127579015,5.483491918312211e-7,0.00001258193969988497
2021-04-02T00:00:00.000Z,-0.00000787324461271055,0.000024179942556656897,0.000007908305988396196,0.000005074638854820118,0.000008166206498572137,0.0000016268725175905274,0.000014462706531048752
2021-04-03T00:00:00.000Z,-0.00001375720512442058,0.0000292274071398424,0.000008649846861898913,0.0000063789494310705395,0.000008819381037028506,3.053022226140456e-7,0.000016271407730528153
2021-04-04T00:00:00.000Z,-0.000014564521734428126,0.00004169371459283866,0.000011023089932678727,0.000007422007745179677,0.00001107953539758455,0.0000016971766854112502,0.000020478119040490128
2021-04-05T00:00:00.000Z,-0.000024987304641399533,0.00003689669392770156,0.000008452276784202875,0.0000067431411981748975,0.000008557274668419268,1.8311176575025456e-7,0.000016479858459206298
2021-04-06T00:00:00.000Z,-0.00001890699059003964,0.00004185577927273698,0.000007057704279594012,0.000006799901339477139,0.000007096891295077512,-0.000001116123939937097,0.00001552295907458756
2021-04-07T00:00:00.000Z,-0.000002988292180816643,0.00002631520874274429,0.000011547091804058562,0.000005841060189080692,0.000011791959877882618,0.000003931881565222284,0.000018775193893816322
2021-04-08T00:00:00.000Z,-0.000007319776159420144,0.00002486566336301621,0.000009264349564681293,0.000006074684639438837,0.000009368761311634444,0.0000010249159458908252,0.00001723756213323213
2021-04-09T00:00:00.000Z,-0.000019029541363124736,0.00003195954559487291,0.000004701630494657519,0.000007289588408908735,0.0000044443754632084165,-0.000004324634574004449,0.00001403046007908415
2021-04-10T00:00:00.000Z,-0.000020833564121858217,0.00003752580232685432,0.000006722164376379227,0.000007810373851897586,0.000006264847343118163,-0.000002086577069349005,0.00001644587973714806
2021-04-11T00:00:00.000Z,-0.000026236826670356095,0.000033189382520504296,0.00000516456569742041,0.000008394983333666373,0.000004832742433791282,-0.000004583957888826262,0.000015303718100767583
2021-04-12T00:00:00.000Z,-0.000005224625510891201,0.0000334431606461294,0.000012161988535406441,0.000006079389444586801,0.000012229790627316106,0.00000531302339368267,0.000020295357899158262
2021-04-14T00:00:00.000Z,-0.000015058052667882293,0.000045306311221793294,0.0000077294583055694,0.0000063986013460554676,0.000008094179975159932,-4.3314821596140973e-7,0.000015620869817212224
2021-04-15T00:00:00.000Z,-0.000012392485587042756,0.00003342648415127769,0.000010412413078534932,0.000007197445560768976,0.000010390063835075125,0.000001357281348646211,0.000019694298316608183
2021-04-16T00:00:00.000Z,-0.000006331029453576775,0.000033159863960463554,0.000012968291355656247,0.000007008918684144393,0.000013285578461363912,0.000004165558493696153,0.00002414931259409059
2021-04-19T00:00:00.000Z,-6.521786417579278e-7,0.00004721452569356188,0.000014272927143922838,0.000008736652523789433,0.000013449809557641856,0.000004908682058157865,0.00003359934999025427
2021-04-20T00:00:00.000Z,-0.000014398782695934642,0.000037126730603631586,0.000009543972927695541,0.000008335517383505661,0.00000923103198147146,-7.069960474836989e-7,0.00002113594200636726
2021-04-21T00:00:00.000Z,-0.00002229500205430668,0.00004714804526884109,0.00000930652693910648,0.000008261010642774759,0.000008847642675391398,-4.7541274739160144e-7,0.000019977209376520477
2021-04-22T00:00:00.000Z,-0.000021717829440603964,0.00005742722350987606,0.000008221346382737913,0.000008162713262673688,0.000008352375516551547,-0.0000012189174185550655,0.000017899645172292367
2021-04-23T00:00:00.000Z,-0.000014846844351268373,0.000031199011573335156,0.000008205062811068584,0.000007855694125082015,0.000008224292287195567,-0.000001823695811253856,0.00001807799344533123
2021-04-24T00:00:00.000Z,-0.000009984494681702927,0.00003639295027824119,0.00001207157625382572,0.000005915620173762971,0.000011829032700916287,0.000004759306193591328,0.00001998367406486068
2021-04-25T00:00:00.000Z,-0.000014910739992046729,0.00003886162448907271,0.000010201098867864651,0.000007497890959672384,0.000010065033166029025,8.30903445603326e-7,0.00001968472861335613
2021-04-26T00:00:00.000Z,-0.000003641543571575312,0.0000361561615136452,0.000012620143983245778,0.0000060383795205525856,0.000012295264241402037,0.000005558911652769893,0.00001999795676965732
2021-04-27T00:00:00.000Z,-0.000005167346898815595,0.00003024126635864377,0.000011926044130484073,0.000006130251447394221,0.000011563571206352208,0.00000522361960975104,0.000019492341380100697
2021-04-28T00:00:00.000Z,-0.000007981616363395005,0.000037666708522010595,0.000012862628578829315,0.000006443694388351737,0.000012763930499204434,0.000005201377007324481,0.000021129475499037653
2021-04-29T00:00:00.000Z,-0.000010308937817171682,0.000029247610655147582,0.000008765277326222664,0.000005476288823784514,0.000008436288226221222,0.0000025215711048076628,0.000015864401575527154
2021-04-30T00:00:00.000Z,-0.000017366766769555397,0.00004090486254426651,0.000004660807829437001,0.000006850465547171038,0.000004448908839549404,-0.000003850628672807943,0.000012894352948933374
2021-05-01T00:00:00.000Z,-0.00002211918035754934,0.00003565988299669698,0.000004386993033828671,0.000007628043891790216,0.000004260273271938786,-0.0000048764732127892785,0.000013882106941309758
2021-05-02T00:00:00.000Z,-0.00001796448304958176,0.000025974923119065352,0.000006975242245147665,0.00000562691492853784,0.000006796039542678045,2.7202247565583093e-7,0.000014382111658051144
2021-05-03T00:00:00.000Z,-0.000008032601726881694,0.000033829321182565764,0.000009131692837027219,0.000006375327976242139,0.000008464132406516,0.0000019178851289325394,0.00001737710044835694
2021-05-04T00:00:00.000Z,-0.000010301169822923839,0.000030652070563519374,0.000005643560268502666,0.000005587790725472253,0.000005462669832922984,-6.545428163917677e-7,0.000012592613529704977
2021-05-05T00:00:00.000Z,-0.000010355610356782563,0.00003200792343704961,0.000008941278387462177,0.000005919297646482431,0.000008934845027397387,0.0000014630749092248152,0.000016345524272765033
2021-05-06T00:00:00.000Z,-0.000008806474397715647,0.00004772192187374458,0.000013428768903691737,0.0000070479716084439796,0.000013219723768997937,0.0000049264035624219105,0.00002199040500272531
2021-05-07T00:00:00.000Z,2.917361712206912e-7,0.000025019793611136265,0.000011232430591421626,0.0000048295151449209535,0.000011342250218149275,0.000004399408226163359,0.00001711301774776075
2021-05-08T00:00:00.000Z,-0.000023040289306663908,0.00004488142076297663,0.0000072167296906038165,0.0000069758553621074445,0.0000067253763518237974,6.171893005557649e-7,0.000015287538190023042
2021-05-09T00:00:00.000Z,-0.000006331077202048618,0.00002925196531577967,0.000011458209188368436,0.000006059746275372185,0.000011685448043863289,0.0000028417762223398313,0.000018954915503854863
2021-05-10T00:00:00.000Z,-0.000009529067938274238,0.00003610779094742611,0.000010716290616733022,0.000007059070670256523,0.000010887995813391171,0.0000023121610865928233,0.000020248773580533452
2021-05-11T00:00:00.000Z,-0.00003775230288738385,0.00003765309520531446,0.000004389526802821644,0.00000808947067867794,0.00000434112780567375,-0.0000051868451009795535,0.00001432618319086032
2021-05-12T00:00:00.000Z,-0.000016950041754171252,0.00002108754233631771,0.0000053151135714573355,0.000006034617999498215,0.000005512987627298571,-0.0000028574352199939312,0.000013039661098446231
2021-05-13T00:00:00.000Z,-0.000007776215170451906,0.000025736449970281683,0.000009338410078131763,0.0000050708329957517165,0.000009410178790858481,0.0000029861957955290563,0.000015389578038593754
2021-05-14T00:00:00.000Z,-8.806812274997355e-7,0.00002006486465688795,0.000008306777720823654,0.0000055714976946083656,0.00000945867668633582,1.0451674370415276e-7,0.000016181913451873697
2021-05-15T00:00:00.000Z,-0.0000018003521518039634,0.000027237936592428014,0.000010466962238418029,0.000006008451063656128,0.000009875360774458386,0.0000028247752652532654,0.00002070287155220285
2021-05-16T00:00:00.000Z,-0.00001681639696471393,0.00003200573701178655,0.000007952525528416072,0.000006456850264998695,0.000007971708328113891,2.6500120497985336e-7,0.000016168163710972294
2021-05-17T00:00:00.000Z,-0.000012899315152026247,0.000029183087463025004,0.00000692536083342137,0.000006421634200001225,0.000006759346888429718,-8.949004950409289e-7,0.000015374138456536457
2021-05-19T00:00:00.000Z,-0.00002035669604083523,0.000032160078262677416,0.000006069141904707512,0.000006511638373082486,0.000005688488272426184,-0.0000017581561451152083,0.000014582356925529893
2021-05-20T00:00:00.000Z,-0.000025030449251062237,0.000022863148842589,0.000005543434960060269,0.000007940226448396332,0.0000058278365031583235,-0.000004037915005028481,0.000016549916836083867
2021-05-22T00:00:00.000Z,-0.000017334159565507434,0.00004732849993160926,0.000011521222068217995,0.000007234412718939149,0.000011457359505584463,0.0000028079496132704662,0.000020522815248114057
2021-05-23T00:00:00.000Z,-0.0000311608164338395,0.0000377996257157065,0.000008950481078647451,0.000006908334895220058,0.000008761097888054792,3.5016779520447017e-7,0.00001792789771570824
2021-05-24T00:00:00.000Z,-0.00002429383312119171,0.00003467745773377828,0.000005522449565501552,0.000007004252135084586,0.000005269687790132593,-0.000002505949623810011,0.000014447862668021116
2021-05-25T00:00:00.000Z,-0.000011162018381583039,0.0000345090011251159,0.000006472101026428163,0.000006655938091449098,0.00000576954380449024,-0.0000019183457879989874,0.000014758615179744083
2021-05-26T00:00:00.000Z,-0.000009422970833838917,0.00003416003892198205,0.00001078269552745148,0.000006837195057529834,0.000010147701686946675,0.000002735231646511238,0.00001989425436477177
2021-05-27T00:00:00.000Z,-0.00001755191624397412,0.00004594828715198673,0.000007422938646559667,0.000007004562453603863,0.000007141201422200538,-0.0000011494281579871313,0.00001616774170543067
2021-05-28T00:00:00.000Z,-0.000023486312784370966,0.00003889466097461991,0.000008033197937080591,0.000007162884199091549,0.000007842681952752173,-0.0000010049843695014715,0.000016698231775080785
2021-05-29T00:00:00.000Z,-0.00001481473464082228,0.00003267057763878256,0.000004144304576929377,0.000006763319899670059,0.000003734388201337424,-0.000004276819709048141,0.000012825409612560179
2021-05-30T00:00:00.000Z,-0.00001130604141508229,0.00001781896389729809,0.000003976523627601529,0.000005755951997790149,0.0000035899313388654264,-0.0000034200522804894717,0.000011924603313673288
2021-05-31T00:00:00.000Z,-0.000001917152303576586,0.000019924966181861237,0.00000914349431785208,0.000004621008029930669,0.000008697164957993664,0.000004021332642878406,0.00001632851672184188
2021-06-02T00:00:00.000Z,-0.000022324229576042853,0.000031267161830328405,0.000003048386800972625,0.000008248088677161376,0.000002976440100610489,-0.000007340762749663554,0.000013492500329448376
2021-06-03T00:00:00.000Z,-0.00003295642090961337,0.00003369275509612635,0.000005842076224216956,0.000008884421676076582,0.000005713005975849228,-0.000004995300514565315,0.000017024134649545886
2021-06-04T00:00:00.000Z,-0.000022446276489063166,0.000034283810236956924,0.000004592909689700617,0.000008021230453132983,0.000004529259513219586,-0.000005177047569304705,0.000014696308426209725
2021-06-05T00:00:00.000Z,-0.000009912008863466326,0.00004319344225223176,0.000011606197255822518,0.000008198073826419641,0.000011146776159876026,0.0000018169067743656342,0.00002219768430222757
2021-06-06T00:00:00.000Z,-0.00000836587878438877,0.00003361040580784902,0.000009351535625035306,0.000007665514819667093,0.000008811796760710422,3.3978503211073985e-7,0.000021398087483248673
2021-06-07T00:00:00.000Z,-0.000019462782802293077,0.00004854896178585477,0.000006658878804961166,0.000007742102413757614,0.000006980633770581335,-0.000003558767502909177,0.000015809393516974524
2021-06-08T00:00:00.000Z,-0.00002288422365381848,0.000041663410229375586,0.000009542812132093632,0.000007638132312694916,0.00000941276903176913,3.6533577940645046e-7,0.00001895305103971623
