C0/date,C0/min,C0/max,C0/mean,C0/stDev,C0/median,C0/p10,C0/p90
2020-12-24T00:00:00.000Z,-0.000022944183001527563,0.00007659181574126706,0.000012986961196111617,0.000011023319847042748,0.00001276357943424955,-4.906042931906995e-7,0.000026560875994618982
2020-12-25T00:00:00.000Z,-0.000017304908396909013,0.00005334465458872728,0.000009932506015423486,0.000008949967190407752,0.000009747481271915603,-0.0000010411287121314672,0.000021459754862007685
2020-12-26T00:00:00.000Z,3.246196911277366e-8,0.000050518188800197095,0.000020150027321924906,0.000014562990724855762,0.00001774026168277487,0.0000011715521850419464,0.000050518188800197095
2020-12-28T00:00:00.000Z,-0.00002161624070140533,0.000050075821491191164,0.00001079725194174783,0.000013842632837319581,0.000010371290045441128,-0.0000070303613028954715,0.00003236751217627898
2020-12-29T00:00:00.000Z,-0.000028542908694362268,0.00012236899056006223,0.000007343826446828785,0.000013457875032441242,0.000006353668140945956,-0.000007510475370509084,0.000023200300347525626
2020-12-30T00:00:00.000Z,-0.00003562848360161297,0.00007475418533431366,0.00001526196186120263,0.000012118345849490961,0.000014538692994392477,0.0000014544929172188859,0.0000312366864818614
2021-01-01T00:00:00.000Z,0.0000018962261947308434,0.00002317415055586025,0.000012260969245880583,0.000005621575561420526,0.000012439514648576733,0.000003133945483568823,0.000020961389964213595
2021-01-02T00:00:00.000Z,-0.00001591725776961539,0.000031871582905296236,0.00000651766490648872,0.000008575627832304249,0.000006527251116494881,-0.0000037208783396636136,0.000018615013686940074
2021-01-04T00:00:00.000Z,-0.000020795203454326838,0.00008780437201494351,0.000011552715423090328,0.000012066888175794929,0.000010835831744770985,-0.000003345260438436526,0.00002659875462995842
2021-01-05T00:00:00.000Z,-0.00001390035049553262,0.00003895245390594937,0.000010528656273904747,0.00000752615507128128,0.000010027712960436475,0.0000010355959148000693,0.0000203529871214414
2021-01-06T00:00:00.000Z,-0.000016365838746423833,0.00004544349940260872,0.00001690243089539435,0.00000969160966473669,0.000016478887118864805,0.000004694032668339787,0.000029573622668976896
2021-01-07T00:00:00.000Z,-0.00001560901728225872,0.00005565084211411886,0.000015119832662842488,0.000009966147656036184,0.000014020778507983778,0.000003719767391885398,0.00002754837078100536
2021-01-08T00:00:00.000Z,-0.000005942481948295608,0.0000819910055724904,0.000022259522384621987,0.000014701151483929515,0.000021020810891059227,0.000004467829967325088,0.000042005620343843475
2021-01-09T00:00:00.000Z,-0.0000135131858769455,0.000057295332226203755,0.00001833690467936721,0.000010818674673895758,0.000017127204046119004,0.000005710822733817622,0.00003195440149283968
2021-01-10T00:00:00.000Z,-0.000007184578862506896,0.00003352311614435166,0.000013692446528570747,0.0000073668503631051254,0.000013547961316362489,0.000004182388693152461,0.00002287983261339832
2021-01-11T00:00:00.000Z,-0.0000052005875659233425,0.00004024061490781605,0.000017570689955203396,0.000009610638143983944,0.000017362670405418612,0.0000057966667554865126,0.000031036244763527066
2021-01-12T00:00:00.000Z,0.000009346823389932979,0.0000955892974161543,0.00003344701615953289,0.000018293874332035126,0.000029433083909680136,0.00001540681296319235,0.00005396712003857829
2021-01-13T00:00:00.000Z,-0.00002621294879645575,0.00005177122511668131,0.000012065354760045612,0.000011312978241916587,0.00001171918756881496,-0.000002200500375693082,0.00002643832704052329
2021-01-14T00:00:00.000Z,-0.000028022499463986605,0.00008573042578063905,0.000014906837752320302,0.000012068515378258132,0.00001464162596676033,6.252761863834166e-7,0.00003087622462771833
2021-01-15T00:00:00.000Z,-0.000004898644419881748,0.00003486690184217878,0.000012857372730144965,0.000008586548119903839,0.000011138178706460167,0.0000019161723230354255,0.000024870751076377928
2021-01-16T00:00:00.000Z,-0.000017052378098014742,0.00005779232014901936,0.000016640441240798307,0.000013618835760626867,0.000015377061572507955,0.0000020320603653090075,0.0000337706042046193
2021-01-17T00:00:00.000Z,-0.000005377328307076823,0.00006861357542220503,0.000026924990971556416,0.000017485014376445915,0.000026223344320897013,0.0000012115882555008284,0.00006529621168738231
2021-01-18T00:00:00.000Z,-0.000009954923370969482,0.000048903249989962205,0.000012343065877593545,0.000011562452853031626,0.00001391079968016129,-8.421248480772192e-7,0.0000334833785018418
2021-01-20T00:00:00.000Z,-0.00003551570625859313,0.00003492511677904986,0.000007937451131326422,0.000011361927731229465,0.000008226845238823444,-0.00000580004598305095,0.000023500922907260247
2021-01-21T00:00:00.000Z,-0.000009875437172013335,0.000056559463700978085,0.000013882966359552409,0.000010077947985232154,0.00001268948290089611,0.0000028373574423312675,0.000027401309125707485
2021-01-22T00:00:00.000Z,-0.000013912147551309317,0.00009159973706118762,0.00002971143265312437,0.00002089332334644976,0.0000284209363599075,0.000005554928065976128,0.00005601962766377255
2021-01-23T00:00:00.000Z,-0.000007275648840732174,0.000046725544962100685,0.000011812532985408881,0.0000088132143327693,0.000010705404747568537,0.0000023101708848116687,0.00002390181543887593
2021-01-24T00:00:00.000Z,-0.000021542211470659822,0.00012376680388115346,0.00001844358676066902,0.000013907353463777408,0.000017520431356388144,0.0000026468071609997423,0.000034791748475981876
2021-01-25T00:00:00.000Z,-0.00002615201083244756,0.00005626473648590036,0.000009865006323166367,0.000011139653923763425,0.000009610106644686311,-0.0000041721136767591815,0.00002364629108342342
2021-01-26T00:00:00.000Z,-0.00001940448782988824,0.0000585096022405196,0.000011557632076759205,0.000009641926600403902,0.000010843711606867146,0.000001068681854121678,0.000024732504243729636
2021-01-27T00:00:00.000Z,-0.00002367214983678423,0.00004827282828046009,0.000007754771308434564,0.00000999558384445427,0.0000075441193985170685,-0.000005203999535297044,0.000020331000996520743
2021-01-29T00:00:00.000Z,-0.000035078068322036415,0.00004858157626586035,0.000008548555232489812,0.000009173376357582669,0.000007913072295195889,-0.0000025127635581156937,0.000020326287994976155
2021-01-30T00:00:00.000Z,-0.000017794862287701108,0.000057320336054544896,0.000013949429065167808,0.000010862520792471838,0.000013234554899099749,8.184940156752418e-7,0.00002796045009745285
2021-01-31T00:00:00.000Z,-0.00001365391472063493,0.00004132707181270234,0.000008082916598532251,0.000008317157821698676,0.00000709777259544353,-0.0000012221023553138366,0.000018616558008943684
2021-02-01T00:00:00.000Z,-0.000019864679416059516,0.000049633174057817087,0.000010212763972250286,0.000009626556032912392,0.000009408353434992023,-5.231897262092389e-7,0.000022686621377943084
2021-02-02T00:00:00.000Z,-0.000005277290711092064,0.000044910801079822704,0.000016241728661500975,0.000009288195982351289,0.00001622026138647925,0.0000035533946629584534,0.000028094098524888977
2021-02-03T00:00:00.000Z,-0.000014306092452898156,0.000047637015086365864,0.00001183687818437449,0.00000975269708119777,0.000010822948752320372,8.607006520833238e-7,0.00002561423389124684
2021-02-04T00:00:00.000Z,-0.000004492231710173655,0.0000353489704139065,0.000016613096265437114,0.00000944371921295029,0.000017542279238114133,0.0000041250195863540284,0.00003008103885804303
2021-02-05T00:00:00.000Z,-0.00002119503915309906,0.00004291848381399177,0.000011283303689589186,0.000011001690803990834,0.000009719223271531519,-4.5419190541906573e-7,0.000028447650038287975
2021-02-06T00:00:00.000Z,-0.000009398524525749963,0.0000535853068868164,0.000006777984388435537,0.000006572659492549666,0.000006571985522896284,-2.9985602623128216e-7,0.000014713232303620316
2021-02-07T00:00:00.000Z,-0.0000031218444291880587,0.000009813335964281578,0.0000035839534428634643,0.000004586016804781604,0.000004402176273288205,-0.0000019899648577847984,0.000009813335964281578
2021-02-08T00:00:00.000Z,-0.00001716070437396411,0.0000700711170793511,0.000018393437889031572,0.000012729839555992823,0.00001783285551937297,0.000002525587433410692,0.000034744392905849963
2021-02-09T00:00:00.000Z,-0.000018395032384432852,0.00007240143168019131,0.00001749858330518079,0.000012762034905206664,0.000016901407434488647,0.0000029683731099794386,0.00003344520155224018
2021-02-10T00:00:00.000Z,-0.000007925571480882354,0.000034168326237704605,0.000010343246593218705,0.000007601520633498034,0.00001025620713335229,5.779814387096849e-7,0.00002164283796446398
2021-02-11T00:00:00.000Z,-0.000024854774892446585,0.000124707177747041,0.000015814126489715052,0.000013201402373276252,0.00001509564299340127,0.000002088586597892572,0.00002975268944283016
2021-02-12T00:00:00.000Z,-0.000003985388957516989,0.00009035599941853434,0.000022242198909534936,0.000009802534245375744,0.00002096517891914118,0.000010929191375907976,0.000034832293749786913
2021-02-13T00:00:00.000Z,-0.000005254453299130546,0.00003895456393365748,0.000017146850157028067,0.000006646843807450722,0.000016945556126302108,0.000009083342774829362,0.000026742445697891526
2021-02-14T00:00:00.000Z,-0.000010473975635250099,0.00006137700256658718,0.000016229430314566345,0.000009530097537088154,0.000015380435797851533,0.000004767523932969198,0.000029100110623403452
2021-02-15T00:00:00.000Z,-0.000016870946637936868,0.00009297839278588071,0.000014955430100102496,0.000011965013798635704,0.000013161663446226157,0.000002151074340872583,0.000028645414204220288
2021-02-16T00:00:00.000Z,-0.000017853793906397186,0.00005227604924584739,0.000011113057648821767,0.00000926866160698013,0.000010130437658517621,6.93342599333846e-7,0.000023068025257089175
2021-02-17T00:00:00.000Z,-0.000015507002899539657,0.00005171341763343662,0.000013483952232578061,0.00000984776361437569,0.000012254519788257312,0.000002399964387223008,0.000026193940357188694
2021-02-18T00:00:00.000Z,-0.000013247568858787417,0.000053078918426763266,0.000013384289652919421,0.000008151052031128323,0.000012244416211615317,0.000004183651071798522,0.000024466635295539163
2021-02-19T00:00:00.000Z,-0.000010198210475209635,0.00006733420741511509,0.000015726388102794776,0.000009478575836348883,0.000014860356714052614,0.000004892016022495227,0.00002757484617177397
2021-02-20T00:00:00.000Z,-0.000010858304449357092,0.00008368613634957,0.000019018003896768707,0.00001131383607128,0.000017270391253987327,0.0000075393136285129,0.000034830289223464206
2021-02-21T00:00:00.000Z,-0.000013108930033922661,0.000056129592849174514,0.000022965344245590348,0.000010944251578584127,0.00002262694397359155,0.000009893832611851394,0.00003713413389050402
2021-02-23T00:00:00.000Z,-0.00001745729059621226,0.00007923785597085953,0.000010543143886529538,0.00001145287605770095,0.000008297479325847235,-0.0000013248406958155101,0.00002474684515618719
2021-02-24T00:00:00.000Z,-0.000016679365216987208,0.00008543595322407782,0.000015648185516546525,0.00001019363577473727,0.00001456405152566731,0.000004349665232439293,0.000028082513381377794
2021-02-25T00:00:00.000Z,-0.000017076115909731016,0.00007929545972729102,0.00001896009841622927,0.00001103751428091729,0.000017864478650153615,0.000005733987109124428,0.000033348598662996665
2021-02-26T00:00:00.000Z,-0.000026074925699504092,0.00009048236097441986,0.00001307646349349159,0.000011231022536383685,0.000011878535588039085,0.000001116386101784883,0.000027271144062979147
2021-02-27T00:00:00.000Z,-0.000012011927537969314,0.00008153693488566205,0.00001850785590275654,0.000013519742936806143,0.00001638498724787496,0.000004705309038399719,0.0000360994235961698
2021-02-28T00:00:00.000Z,-0.000011000135600625072,0.000055745615100022405,0.00001487947137074391,0.000010458393727425851,0.000013835079698765185,0.0000027268690701021114,0.000028337635740172118
2021-03-01T00:00:00.000Z,-0.0000244501352426596,0.000043631516746245325,0.000011462418970425646,0.000009108025278374842,0.00001036083085637074,0.0000011340405308146728,0.000023667083951295353
2021-03-02T00:00:00.000Z,-0.000021120957171660848,0.0000648923305561766,0.00000953496954452392,0.000010820750326974892,0.000008472844456264284,-0.0000029671018637600355,0.000023798836991772987
2021-03-03T00:00:00.000Z,-0.000025325751266791485,0.00004752077438752167,0.000010257295539751072,0.000009479558788737202,0.000009643632438383065,-3.761875575492013e-7,0.00002181601848860737
2021-03-04T00:00:00.000Z,-0.00001778374644345604,0.000045598681026604027,0.00000905244406689935,0.000008531830799161876,0.000008352773875230923,-0.0000010124496157004614,0.000019494393200147897
2021-03-05T00:00:00.000Z,-0.000010257582289341372,0.000057918256061384454,0.000015788098503778897,0.000008257045082351176,0.000015059285033203196,0.000005757964117947267,0.000027177731681149453
2021-03-06T00:00:00.000Z,-0.0000040387726585322525,0.00006285104609560221,0.00001857885475651375,0.00000790858842957148,0.000017846430637291633,0.000009452804079046473,0.00002942233913927339
2021-03-07T00:00:00.000Z,-0.0000061964979067852255,0.00006490896339528263,0.000018840385472489166,0.000008755836646300244,0.000018053442545351572,0.000008713985153008252,0.000029592965802294202
2021-03-08T00:00:00.000Z,-0.000018981154426001012,0.00006366954039549455,0.000015409717186169943,0.000009002018577122272,0.000014864824152027722,0.000004514984539127909,0.000027422187486081384
2021-03-09T00:00:00.000Z,-0.000008513973625667859,0.00004183822966297157,0.000009648692246829224,0.000008301238833714327,0.000008680760402057786,4.1394142158424074e-7,0.000022102803995949216
2021-03-10T00:00:00.000Z,-0.000016128606148413382,0.000040505190554540604,0.000007740795834550641,0.000007989692053784346,0.000007209698196675163,-0.0000013864398624718888,0.000018948869183077477
2021-03-11T00:00:00.000Z,-0.000011876447388203815,0.000046406988985836506,0.000012425968321722209,0.000008421390665077968,0.000011944630387006328,0.0000023948930447659222,0.00002304305053257849
2021-03-12T00:00:00.000Z,-0.0000060956758716201875,0.00005279913602862507,0.000013081134091965491,0.000008467333622758756,0.000013861566003470216,0.0000037002980661782203,0.000022519981939694844
2021-03-13T00:00:00.000Z,-0.000011651803106360603,0.000057524757721694186,0.000018060986507943663,0.000012370834399397603,0.00001807672560971696,0.0000017734708990246872,0.00003573767389752902
2021-03-14T00:00:00.000Z,0.000001852713353400759,0.000047323326725745574,0.00002094285610253011,0.000009806210756937316,0.00002076397868222557,0.000007703482879151125,0.00003490044400678016
2021-03-15T00:00:00.000Z,-0.000014853653738100547,0.00003340826151543297,0.00000597333593117737,0.00000921825132629123,0.00000518168781127315,-0.000005955976575933164,0.00001949675970536191
2021-03-16T00:00:00.000Z,-0.000024172302801162004,0.0000564612346352078,0.000012030328953282037,0.000010333397111951198,0.000011600209290918428,-1.4026063865912874e-7,0.000024583592676208355
2021-03-17T00:00:00.000Z,-0.00001451962634746451,0.00009408313781023026,0.000015785987237764797,0.000010238390341392998,0.000014462081708188634,0.000005239685378910508,0.000028538028345792554
2021-03-18T00:00:00.000Z,-0.000025108874979196116,0.00007383916090475395,0.00001135622485959597,0.000011779621481389487,0.000010514157111174427,-0.000002615817265905207,0.000027197320378036238
2021-03-19T00:00:00.000Z,-0.00002155066977138631,0.00014871016901452094,0.000014795176463259788,0.000014049576452244348,0.00001194705782836536,0.0000010342341738578398,0.000032509004086023197
2021-03-20T00:00:00.000Z,-0.000016235226212302223,0.000048832298489287496,0.000010361293827385682,0.000009106365739371803,0.000009862606930255424,-3.915610307103634e-7,0.00002106782812916208
2021-03-21T00:00:00.000Z,-0.000014974488294683397,0.0000611307768849656,0.000014746384365359465,0.00000994935142510236,0.000013930374734627549,0.0000032373854992329143,0.000027234134904574603
2021-03-22T00:00:00.000Z,-0.000004789362719748169,0.00004046514004585333,0.000015937092736066903,0.000008774474854903646,0.000015062828424561303,0.00000502214788866695,0.00002792796294670552
2021-03-23T00:00:00.000Z,-0.000009805097761272918,0.000046690543967997655,0.00001715634772000974,0.000010762113741553534,0.000016190439055208117,0.000004652390089177061,0.00003213438321836293
2021-03-24T00:00:00.000Z,-0.00001586361395311542,0.00004882085704593919,0.000012676745135727184,0.000008571499854603402,0.000012210937711643055,0.0000025776889742701314,0.00002403890721325297
2021-03-25T00:00:00.000Z,-0.000016394140402553603,0.000059958438214380294,0.000013172903041423071,0.000009230819269583064,0.000012303256880841218,0.0000025938686576409964,0.000025286393793066964
2021-03-26T00:00:00.000Z,-0.000004567456016957294,0.00004211179111734964,0.000012030635176205444,0.000007347362680629669,0.000011511613593029324,0.0000032148791433428414,0.000021513615138246678
2021-03-27T00:00:00.000Z,-0.000011908017768291757,0.00004782317773788236,0.000012239946794541039,0.000008216370279754568,0.000011223428373341449,0.000002189383394579636,0.000023632073862245306
2021-03-28T00:00:00.000Z,-0.000029903976610512473,0.00004844526483793743,0.000010506683327658569,0.000008674688207503901,0.000009349364518129732,5.234855393609905e-7,0.00002266113915538881
2021-03-29T00:00:00.000Z,-0.000028666685466305353,0.00005177504863240756,0.000009495082459368804,0.000009001610025582746,0.000008986414286482614,-0.000001301670408793143,0.000021546000425587408
2021-03-30T00:00:00.000Z,-0.00001728779898257926,0.00006174249574542046,0.000014987825895152919,0.000009788266930198158,0.000014167303561407607,0.0000037327472455217503,0.000026977046218235046
2021-03-31T00:00:00.000Z,-0.000007743540663796011,0.00004413338319864124,0.000012401192438248674,0.000008047855716367857,0.000011513026038301177,0.000002837121201082482,0.000022741944121662527
2021-04-01T00:00:00.000Z,-0.000013472750651999377,0.00003487727008177899,0.000009317142124967163,0.000008401335237885369,0.000009150052392215002,-0.000001205931880576827,0.000020324287106632255
2021-04-02T00:00:00.000Z,-0.000012736234566546045,0.00004304960748413578,0.000010089988377198512,0.000006475699301852026,0.000009820683771977201,0.0000025201434254995547,0.00001816174335544929
2021-04-03T00:00:00.000Z,-0.000019005019566975534,0.00005908807725063525,0.00001241373913708816,0.000008182787390144372,0.00001211863309436012,0.0000024300406948896125,0.000022621214156970382
2021-04-04T00:00:00.000Z,-0.0000053270114221959375,0.0002488995378371328,0.000020276166923556927,0.000010630406412229938,0.00001944888208527118,0.000010309635399607942,0.00003150283373543061
2021-04-05T00:00:00.000Z,-6.718823328810686e-7,0.00006115888390922919,0.000020151797801703526,0.000007633962995354697,0.00001954033359652385,0.00001187094039778458,0.00002991572728205938
2021-04-06T00:00:00.000Z,3.582428291792894e-7,0.000051097129471600056,0.000018686422170473256,0.000007594265307189984,0.000017686368664726615,0.000010874492545553949,0.000028956450478290208
2021-04-07T00:00:00.000Z,-7.429975994455162e-7,0.00003842216028715484,0.000015743797441134585,0.000006424671409885395,0.000014940887012926396,0.00000792871924204519,0.00002474349457770586
2021-04-08T00:00:00.000Z,-0.000010970014955091756,0.00004975390402250923,0.000014969270743231045,0.000008404759814455637,0.000014163673768052831,0.000004965555035596481,0.00002561210021667648
2021-04-09T00:00:00.000Z,-0.000023804359443602152,0.00006845810275990516,0.00001243086783667125,0.000009875245353551587,0.000011637370334938169,8.181942803275888e-7,0.000024537597710150294
2021-04-10T00:00:00.000Z,-0.000010052372090285644,0.00006038103674654849,0.000014346595301113859,0.000008876926028249891,0.000013383342775341589,0.000003994863163825357,0.000025679950340418145
2021-04-11T00:00:00.000Z,-0.000010723193554440513,0.00004379218808026053,0.00001363676582107933,0.000008241875876960315,0.000013055785530013964,0.000004128491127630696,0.0000244358743657358
2021-04-12T00:00:00.000Z,-0.000007654747605556622,0.00006229241989785805,0.00001582707158387357,0.000008515313333036885,0.000015238765627145767,0.000005253362360235769,0.00002667173794179689
2021-04-14T00:00:00.000Z,-0.000014675209968117997,0.00007570836169179529,0.0000160248497672864,0.000010420515715084337,0.000015382960555143654,0.0000034390436667308677,0.0000291749802272534
2021-04-15T00:00:00.000Z,0.000001828895278777054,0.000028752161597367376,0.000015365048971034404,0.000006423644497734211,0.000016323047020705417,0.000007080221621436067,0.000024285331164719537
2021-04-16T00:00:00.000Z,-0.000010154790288652293,0.00006530866812681779,0.000017093628006666517,0.00001105226276841715,0.00001560913551656995,0.000004621124389814213,0.00003281252065789886
2021-04-17T00:00:00.000Z,-0.000009175771083391737,0.00006250052683753893,0.00002359359788566486,0.000013761144654070835,0.000022604548576055095,0.000008951048585004173,0.00004459229967324063
2021-04-18T00:00:00.000Z,-0.00001208778121508658,0.000053193140047369525,0.000014009642028415196,0.000009220421681782177,0.000013674532965524122,0.000004317591447033919,0.000026241576051688753
2021-04-19T00:00:00.000Z,-0.000005867826530447928,0.0001053302621585317,0.000025680288906889705,0.000014564832015605507,0.000024134784325724468,0.000010083397683047224,0.00004327994247432798
2021-04-20T00:00:00.000Z,2.792370707993541e-7,0.000046090674004517496,0.00001878535917364289,0.000008601310149863123,0.00001861827877291944,0.000008604984941484872,0.000034285360015928745
2021-04-22T00:00:00.000Z,-0.000007009599357843399,0.00007461209315806627,0.000020178177455164162,0.000012003208024361346,0.000018474152966518886,0.0000072281359280168545,0.000036913479561917484
2021-04-23T00:00:00.000Z,-0.000007467568138963543,0.00008404723485000432,0.000018676771380739715,0.000012085067688812172,0.00001645956035645213,0.000005639865321427351,0.000034688637242652476
2021-04-24T00:00:00.000Z,-0.000013988679711474106,0.00016599171794950962,0.00002188241898128769,0.00001508484254443484,0.000019707353203557432,0.000007561142410850152,0.00003735447899089195
2021-04-25T00:00:00.000Z,-0.000010265079254168086,0.00008898930536815897,0.000021601718113362027,0.000011012064418432701,0.000019570541553548537,0.000010419028512842488,0.000035219956771470606
2021-04-26T00:00:00.000Z,-0.000006066022251616232,0.000055829365010140464,0.000016690408926466908,0.000008133628228573294,0.000015832243661861867,0.000007609935437358217,0.000026902194804279134
2021-04-27T00:00:00.000Z,6.917876476109086e-7,0.00004147788422415033,0.00001940952764689486,0.00000715649508710586,0.000019464685465209186,0.000010382775144535117,0.0000278743445960572
2021-04-28T00:00:00.000Z,0.00000215381987800356,0.00004967174754710868,0.000023627469536585085,0.000006801356582989008,0.000023009682990959845,0.000015941366655169986,0.00003224841566407122
2021-04-29T00:00:00.000Z,0.000004710536359198159,0.00012171823618700728,0.000025284211264442718,0.000010606759645485938,0.000023407774278894067,0.000014411947631742805,0.00003756735895876773
2021-04-30T00:00:00.000Z,-0.000016463442079839297,0.00011535336670931429,0.00002075415233501085,0.000013693109848455082,0.0000188654175872216,0.000007329963409574702,0.000036337827623356134
2021-05-01T00:00:00.000Z,-0.00002140036303899251,0.00010801986354636028,0.00001771463912955914,0.000012198114605142172,0.00001665613308432512,0.000004130968591198325,0.000031317922548623756
2021-05-02T00:00:00.000Z,-0.00001092892125598155,0.000053530719014815986,0.000012284938046384597,0.000008707411097786134,0.000011568786248972174,0.000002011211790886591,0.000023416916519636288
2021-05-03T00:00:00.000Z,-0.000006516591838590102,0.000036702738725580275,0.000013194286606145715,0.000006929826465348554,0.000013057684554951265,0.000004467442522582132,0.000022062087737140246
2021-05-04T00:00:00.000Z,-0.00000367552820534911,0.000043720581743400544,0.00001420013877455666,0.000007586406033279728,0.000013780866538581904,0.000004890905529464362,0.000024285782274091616
2021-05-05T00:00:00.000Z,-0.000012770429748343304,0.00004958283534506336,0.00001556556818714454,0.000008706350994417627,0.000014995580386312213,0.000005208348284213571,0.00002767370460787788
2021-05-06T00:00:00.000Z,-0.00000814535451354459,0.00006633654265897349,0.000019341494840480725,0.000007698668593696418,0.00001895790410344489,0.000010166108040721156,0.000029445400286931545
2021-05-07T00:00:00.000Z,-0.000007899608135630842,0.000047396028094226494,0.000013735003352881784,0.000007163525399921637,0.000013474696061166469,0.000005169291853235336,0.000023320009859162383
2021-05-08T00:00:00.000Z,-0.000003742259423233918,0.000049873098760144785,0.000017085624091896942,0.00000934604668157513,0.000016229076209128834,0.0000055537202570121735,0.00003057751018786803
2021-05-09T00:00:00.000Z,-0.000007921242286101915,0.000039832932088756934,0.000011783532768820755,0.000007706783503199249,0.000010913231562881265,0.00000300937722386152,0.00002251935438835062
2021-05-10T00:00:00.000Z,-0.000016104795577120967,0.000038711998058715835,0.000006163875124526033,0.000010525002360422977,0.000004971456746716285,-0.000005631242402159842,0.000021954221665509976
2021-05-11T00:00:00.000Z,-0.00002716181188588962,0.000056720593420322984,0.000014759249065362676,0.00000906080142426245,0.000014457789802690968,0.000004042416094307555,0.000026065108613693155
2021-05-12T00:00:00.000Z,-0.00002862923065549694,0.00005154938480700366,0.000014583269570966338,0.000009221955673406258,0.000013556164049077779,0.000003964952611568151,0.000026262061510351487
2021-05-13T00:00:00.000Z,-0.000006008431682857918,0.000040656537748873234,0.000017011950419144295,0.0000071867893235530345,0.000016831620087032206,0.000008546960998501163,0.000026646956030162983
2021-05-14T00:00:00.000Z,-4.2222291085636243e-7,0.000052402821893338114,0.000020889271160055302,0.000007573433182170834,0.00001980870911211241,0.00001194322612718679,0.000030815561331110075
2021-05-15T00:00:00.000Z,-0.0000023607722141605336,0.00005525919914362021,0.00001954280016334641,0.000008231750280227704,0.000018579246898298152,0.000010347061106585898,0.00003001961340487469
2021-05-16T00:00:00.000Z,-0.000012743045772367623,0.000055510670790681615,0.000019092876254865172,0.000009405537356433671,0.000018688911950448528,0.0000073524647632439155,0.0000312117044813931
2021-05-17T00:00:00.000Z,-0.00001167389564216137,0.00007996115164132789,0.000016820146367541946,0.000009141532599251444,0.00001583710763952695,0.0000065104668465210125,0.000028858950827270746
2021-05-18T00:00:00.000Z,-0.000022112832084530964,0.000045629654778167605,0.000012780615838318815,0.000008805166640981843,0.000012281660019652918,0.0000021656087483279407,0.000024809814931359142
2021-05-19T00:00:00.000Z,-0.000011425927368691191,0.00005236483775661327,0.00001691235069975543,0.00001139728379601596,0.00001549280023027677,0.0000037367224194895243,0.00003358933099661954
2021-05-21T00:00:00.000Z,-0.00001091465037461603,0.000058763514971360564,0.00001902851822725242,0.000011873962934604336,0.00001670348683546763,0.000005357154350349447,0.0000373298316844739
2021-05-22T00:00:00.000Z,-0.000020185283574392088,0.0000873427779879421,0.000014910986188705737,0.000010042301659669357,0.000013580143786384724,0.000004192481355858035,0.00002771564140857663
2021-05-23T00:00:00.000Z,-0.000016592639440204948,0.00008036615327000618,0.000013266845913643599,0.000012219926936691928,0.000011055518370994832,-3.5734808534471085e-7,0.000030075398171902634
2021-05-24T00:00:00.000Z,-0.000013722745279665105,0.000056529403082095087,0.000019473712947326336,0.00000906158662084348,0.000018798018572852015,0.000008621364941063803,0.000031118666811380535
2021-05-25T00:00:00.000Z,-0.000016227864762186073,0.00006918547296663746,0.000014057440132721247,0.000011081029146936827,0.000011797930710599758,0.0000029817301765433513,0.00002855675484170206
2021-05-26T00:00:00.000Z,-0.000016569312720093876,0.00018455450481269509,0.000014009040642598729,0.00001570410684971014,0.000012020889698760584,-4.5360559397522593e-7,0.000028880691388621926
2021-05-27T00:00:00.000Z,-0.00002553323247411754,0.00010909671254921705,0.000015565576616431087,0.000012820112217208222,0.000013767038581136148,0.000002524120191083057,0.000031228257284965366
2021-05-28T00:00:00.000Z,-0.00003373346771695651,0.00006658922939095646,0.000013089352909237738,0.00001088927711299986,0.000011970670129812788,0.0000010171696658289875,0.00002660749487404246
2021-05-29T00:00:00.000Z,-0.000008887272997526452,0.00006049178045941517,0.00001603460528698318,0.000011326745846797876,0.000014264674064179417,0.000003913255113729974,0.00003098078377661295
2021-05-30T00:00:00.000Z,-0.000009909377695294097,0.00013309679343365133,0.0000163179088604063,0.00001201788952638106,0.000013676187336386647,0.000005591981334873708,0.00002965386738651432
2021-05-31T00:00:00.000Z,-0.000009466593837714754,0.00010587256110738963,0.000017223195674960797,0.000012980837319480659,0.000014523087884299457,0.000005263692855805857,0.000032074356568045914
2021-06-01T00:00:00.000Z,-0.000017382981241098605,0.00012876135588157922,0.000018505492105341302,0.000013437470215951501,0.000016579695511609316,0.0000029131299470464,0.000034354074159637094
2021-06-03T00:00:00.000Z,-0.00001943056849995628,0.00005991770376567729,0.000015847008338422532,0.000012574393067124065,0.0000148047929542372,0.000001517780106041755,0.00003267755528213456
2021-06-04T00:00:00.000Z,-0.000018178032405558042,0.00006277098145801574,0.000013166837714277374,0.000010736901043660743,0.00001182075448014075,9.003356922221428e-7,0.00002680856778169982
2021-06-05T00:00:00.000Z,-0.000018994616766576655,0.00006865164323244244,0.0000169505962474065,0.000010765359812232305,0.00001548063664813526,0.000005215536475589033,0.00002980001227115281
2021-06-06T00:00:00.000Z,-0.0000036103519960306585,0.000045531898649642244,0.00001810737689232541,0.000009397121242306505,0.00001668209006311372,0.000007114045274647651,0.00003161024142173119
2021-06-07T00:00:00.000Z,-0.0000054962920330581255,0.00011680256284307688,0.00002096507994814298,0.000015017787226005287,0.00001705113027128391,0.00000769265170674771,0.000036500005080597475
2021-06-08T00:00:00.000Z,-0.000021327030481188558,0.0000488951409352012,0.00002206624229223819,0.00001206737290638149,0.000021868501789867878,0.000006174161171657033,0.000038636695535387844
